Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.517, 1.0504, 0.26917%, 3.02278%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.482, 0.1428, 0.0365932%, 3.05937%, 0, 1, [PadV2_16]:576
CONV_2D, 2.505, 2.6658, 0.683124%, 3.7425%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.185, 4.3498, 1.11466%, 4.85715%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.987, 1.9288, 0.494264%, 5.35142%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.09, 0.0300727, 0.084769%, 5.43619%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.096, 0.0770545, 0.217201%, 5.65339%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.673, 0.6846, 0.175432%, 5.82882%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.885, 2.7678, 0.709262%, 6.53808%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.78, 0.7572, 0.194036%, 6.73212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.016, 0.00625, 0.00640637%, 6.73852%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.0065, 0.00666262%, 6.74519%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.005, 0.00512509%, 6.75031%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.02595, 0.0797977%, 6.83011%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.03185, 0.0979405%, 6.92805%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.069, 0.0299846, 0.0998881%, 7.02794%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.433, 2.5328, 0.649042%, 7.67698%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.97, 3.9718, 1.01779%, 8.69477%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1474, 0.0377719%, 8.73254%, 0, 1, [PadV2_15]:563
CONV_2D, 8.129, 7.8952, 2.02318%, 10.7557%, 0, 1, [convolution_861]:561
SUM, 2.793, 2.7452, 0.70347%, 11.4592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0942, 0.0241392%, 11.4833%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.417, 1.7944, 0.459823%, 11.9432%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.538, 0.137865%, 12.081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.018, 0.00461258%, 12.0856%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.407, 0.4106, 0.105218%, 12.1909%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.1246, 0.0319293%, 12.2228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00153753%, 12.2243%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.151, 0.0386945%, 12.263%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0354, 0.00907142%, 12.2721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000768764%, 12.2729%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.083, 0.0212691%, 12.2941%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0106, 0.0027163%, 12.2968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0118, 0.00302381%, 12.2999%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1586, 0.040642%, 12.3405%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0416, 0.0106602%, 12.3512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0208, 0.0053301%, 12.3565%, 0, 1, [PadV2_13]:471
CONV_2D, 0.409, 0.4966, 0.127256%, 12.4838%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1776, 0.0455108%, 12.5293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0464, 0.0118902%, 12.5412%, 0, 1, [PadV2_12]:458
CONV_2D, 1.834, 1.98, 0.507384%, 13.0485%, 0, 1, [convolution_791]:456
SUM, 0.768, 0.786, 0.201416%, 13.25%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1458, 0.0373619%, 13.2873%, 0, 1, [PadV2_11]:445
CONV_2D, 6.797, 7.7226, 1.97895%, 15.2663%, 0, 1, [convolution_781]:443
SUM, 2.807, 2.639, 0.676256%, 15.9425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0986, 0.0252667%, 15.9678%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.02, 1.9448, 0.498364%, 16.4662%, 0, 1, [convolution_771]:426
SUM, 0.725, 0.622, 0.15939%, 16.6255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.06719%, 16.6927%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2154, 0.0551973%, 16.7479%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5534, 1.42308%, 18.171%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.829, 6.931, 1.7761%, 19.9471%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.304021%, 20.2511%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3518, 0.346405%, 20.5975%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8572, 0.219661%, 20.8172%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.312938%, 21.1301%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2688, 0.0688813%, 21.199%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.467, 0.4666, 0.119568%, 21.3186%, 0, 1, Delegate/transpose 11:9
pad 12, 0.24, 0.2376, 0.0608861%, 21.3795%, 0, 1, Delegate/pad 12:10
transpose 13, 0.198, 0.1978, 0.0506872%, 21.4302%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.906, 1.91, 0.489446%, 21.9196%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.041, 0.9956, 0.255127%, 22.1747%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.997, 0.9152, 0.234524%, 22.4093%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1374, 0.0352094%, 22.4445%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.1002, 0.0256767%, 22.4702%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0826, 0.0211666%, 22.4913%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.788, 0.7904, 0.202544%, 22.6939%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.98, 0.9104, 0.233294%, 22.9272%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.644, 0.5928, 0.151908%, 23.0791%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0766, 0.0196291%, 23.0987%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.053, 0.0135815%, 23.1123%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.048, 0.0123002%, 23.1246%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.056, 0.0552, 0.0141453%, 23.1387%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.8542, 0.218893%, 23.3576%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4054, 0.616395%, 23.974%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.819, 0.8138, 0.20854%, 24.1825%, 0, 1, Delegate/transpose 41:27
pad 42, 0.515, 0.5082, 0.130229%, 24.3128%, 0, 1, Delegate/pad 42:28
transpose 43, 0.418, 0.4146, 0.106243%, 24.419%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.98, 1.8596, 0.476531%, 24.8955%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.257, 0.2468, 0.0632437%, 24.9588%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5682, 0.658113%, 25.6169%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.656, 0.6002, 0.153804%, 25.7707%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.05, 0.0482, 0.0123515%, 25.7831%, 0, 1, Delegate/transpose 52:34
pad 53, 0.058, 0.0574, 0.014709%, 25.7978%, 0, 1, Delegate/pad 53:35
transpose 54, 0.048, 0.0482, 0.0123515%, 25.8101%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.182, 1.1824, 0.302996%, 26.1131%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.19, 1.1854, 0.303764%, 26.4169%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.524, 0.509, 0.130434%, 26.5473%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0746, 0.0191166%, 26.5664%, 0, 1, Delegate/transpose 62:40
pad 63, 0.055, 0.0528, 0.0135302%, 26.58%, 0, 1, Delegate/pad 63:41
transpose 64, 0.045, 0.0452, 0.0115827%, 26.5915%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.732, 0.7318, 0.187527%, 26.7791%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.772, 0.763, 0.195522%, 26.9746%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.211, 0.1976, 0.0506359%, 27.0252%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.022, 0.021, 0.00538135%, 27.0306%, 0, 1, Delegate/transpose 72:46
pad 73, 0.017, 0.0168, 0.00430508%, 27.0349%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0144, 0.00369007%, 27.0386%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.068, 0.0674, 0.0172716%, 27.0559%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.47, 0.436, 0.111727%, 27.1676%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0048, 0.257485%, 27.4251%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0403345%, 27.4654%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4768, 0.378437%, 27.8439%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.209, 0.2078, 0.0532497%, 27.8971%, 0, 1, Delegate/transpose 85:54
pad 86, 0.151, 0.1486, 0.0380794%, 27.9352%, 0, 1, Delegate/pad 86:55
transpose 87, 0.128, 0.1262, 0.0323393%, 27.9675%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.317, 1.3244, 0.339384%, 28.3069%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.745, 0.7158, 0.183427%, 28.4903%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5346, 0.649503%, 29.1398%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0524, 0.269682%, 29.4095%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.1078, 0.0276243%, 29.4372%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0626, 0.0160415%, 29.4532%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0572, 0.0146578%, 29.4679%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.072, 0.072, 0.0184503%, 29.4863%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.579, 0.5794, 0.148474%, 29.6348%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.0716, 0.0183478%, 29.6531%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.94, 0.9392, 0.240674%, 29.8938%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.047, 1.0484, 0.268657%, 30.1625%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.084, 0.0834, 0.0213716%, 30.1838%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.0568, 0.0145553%, 30.1984%, 0, 1, Delegate/pad 107:70
transpose 108, 0.047, 0.0472, 0.0120952%, 30.2105%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.062, 0.063, 0.016144%, 30.2266%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.489, 0.4886, 0.125206%, 30.3518%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0648, 0.0166053%, 30.3684%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.82, 0.8204, 0.210231%, 30.5787%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.051, 1.0482, 0.268606%, 30.8473%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.05, 0.0498, 0.0127615%, 30.86%, 0, 1, Delegate/transpose 116:77
pad 117, 0.061, 0.0622, 0.015939%, 30.876%, 0, 1, Delegate/pad 117:78
transpose 118, 0.056, 0.056, 0.0143503%, 30.8903%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.071, 0.071, 0.0181941%, 30.9085%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.407, 0.4072, 0.104347%, 31.0129%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0616, 0.0157853%, 31.0286%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.722, 0.7294, 0.186912%, 31.2156%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.044, 1.0492, 0.268862%, 31.4844%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.068, 0.0678, 0.0173741%, 31.5018%, 0, 1, Delegate/transpose 126:85
pad 127, 0.049, 0.0496, 0.0127102%, 31.5145%, 0, 1, Delegate/pad 127:86
transpose 128, 0.044, 0.044, 0.0112752%, 31.5258%, 0, 1, Delegate/transpose 128:87
winograd_4x4_to_36 129, 0.057, 0.0568, 0.0145553%, 31.5403%, 0, 1, Delegate/winograd_4x4_to_36 129:88
convolution_winograd_4x4_6x6 129, 0.452, 0.451, 0.115571%, 31.6559%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:89
winograd_36_to_4x4 129 -> relu 130, 0.083, 0.0824, 0.0211154%, 31.677%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:90
convolution_2d 131 -> add 132 -> relu 133, 1.012, 1.0122, 0.259381%, 31.9364%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:91
convolution_2d 134 -> relu 135, 0.491, 0.4864, 0.124642%, 32.061%, 0, 1, Delegate/convolution_2d 134 -> relu 135:92
transpose 136, 0.03, 0.0292, 0.00748264%, 32.0685%, 0, 1, Delegate/transpose 136:93
pad 137, 0.02, 0.0198, 0.00507384%, 32.0736%, 0, 1, Delegate/pad 137:94
transpose 138, 0.018, 0.0172, 0.00440758%, 32.078%, 0, 1, Delegate/transpose 138:95
convolution_2d 139 -> relu 140, 0.292, 0.291, 0.0745701%, 32.1526%, 0, 1, Delegate/convolution_2d 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.465, 0.4636, 0.1188%, 32.2714%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 2.371, 2.3738, 0.608297%, 32.8797%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.114, 0.1134, 0.0290593%, 32.9087%, 0, 1, Delegate/transpose 146:99
pad 147, 0.144, 0.1438, 0.0368494%, 32.9456%, 0, 1, Delegate/pad 147:100
transpose 148, 0.122, 0.1224, 0.0313656%, 32.977%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.378, 1.433, 0.367213%, 33.3442%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.375, 0.376, 0.0963518%, 33.4405%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0696, 0.786599%, 34.2271%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.353, 1.3606, 0.34866%, 34.5758%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.023, 0.0242, 0.00620136%, 34.582%, 0, 1, Delegate/transpose 157:106
pad 158, 0.028, 0.0282, 0.00722638%, 34.5892%, 0, 1, Delegate/pad 158:107
transpose 159, 0.027, 0.0262, 0.00671387%, 34.5959%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.654, 0.652, 0.167078%, 34.763%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.139, 0.1392, 0.0356706%, 34.7987%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.332, 1.3402, 0.343433%, 35.1421%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.02, 0.019, 0.00486884%, 35.147%, 0, 1, Delegate/transpose 167:112
pad 168, 0.025, 0.025, 0.00640637%, 35.1534%, 0, 1, Delegate/pad 168:113
transpose 169, 0.022, 0.0222, 0.00568885%, 35.1591%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.967, 0.9772, 0.250412%, 35.4095%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.551, 0.5508, 0.141145%, 35.5506%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.635, 0.6874, 0.176149%, 35.7268%, 0, 1, Delegate/convolution_2d 175:117
