Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1386.69, 706.069, 99.0211%, 99.0211%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.958, 6.98, 0.978894%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1386.69, 706.069, 99.0211%, 99.0211%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.958, 6.98, 0.978894%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1412.14, 99.0211%, 99.0211%, 0, 2
AllocateTensors, 1, 13.96, 0.978894%, 100%, 0, 2

Timings (microseconds): count=1 curr=1426099
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.2504, 0.0626797%, 0.0626797%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0298, 0.00745949%, 0.0701392%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.033, 0.00826051%, 0.0783997%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.022, 0.005507%, 0.0839067%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.068, 0.0170217%, 0.100928%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0312, 0.00780993%, 0.108738%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0594, 0.0148689%, 0.123607%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.00095121%, 0.124558%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0726, 0.0181731%, 0.142732%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.065, 0.0162707%, 0.159002%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0552, 0.0138176%, 0.17282%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0844, 0.0211269%, 0.193947%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0864, 0.0216275%, 0.215574%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0794, 0.0198753%, 0.235449%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0688, 0.0172219%, 0.252671%, 0, 1, [convolution_901]:613
CONV_2D, 0.055, 0.0832, 0.0208265%, 0.273498%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.1168, 0.0292372%, 0.302735%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0244, 0.00610777%, 0.308843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.1502, 0.0375978%, 0.346441%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.082, 0.0205261%, 0.366967%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0692, 0.017322%, 0.384289%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
