Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1525.21, 775.901, 98.9942%, 98.9942%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.848, 7.883, 1.00576%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1525.21, 775.901, 98.9942%, 98.9942%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.848, 7.883, 1.00576%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1551.8, 98.9942%, 98.9942%, 0, 2
AllocateTensors, 1, 15.766, 1.00576%, 100%, 0, 2

Timings (microseconds): count=1 curr=1567568
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0414, 0.00965154%, 0.00965154%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.01, 0.0158, 0.00368344%, 0.013335%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.013335%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0028, 0.000652761%, 0.0139877%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.046, 0.0458, 0.0106773%, 0.024665%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0094, 0.00219141%, 0.0268565%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0448, 0.0104442%, 0.0373006%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
