Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1274.55, 650.548, 98.9173%, 98.9173%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.87, 7.1205, 1.08269%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1274.55, 650.548, 98.9173%, 98.9173%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.87, 7.1205, 1.08269%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1301.1, 98.9173%, 98.9173%, 0, 2
AllocateTensors, 1, 14.241, 1.08269%, 100%, 0, 2

Timings (microseconds): count=1 curr=1315338
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.019, 0.00441493%, 0.00441493%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0044, 0.00102241%, 0.00543734%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00543734%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0024, 0.000557676%, 0.00599501%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.018, 0.0268, 0.00622738%, 0.0122224%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0108, 0.00250954%, 0.0147319%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0292, 0.00678506%, 0.021517%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.043, 0.00999169%, 0.0315087%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.036, 0.0554, 0.012873%, 0.0443817%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0514, 0.0119436%, 0.0563253%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0546, 0.0126871%, 0.0690124%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0378, 0.00878339%, 0.0777958%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.026, 0.00604149%, 0.0838373%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0664, 0.015429%, 0.0992663%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0762, 0.0177062%, 0.116972%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0974, 0.0226323%, 0.139605%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00311369%, 0.142719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.136, 0.0316016%, 0.17432%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1196, 0.0277908%, 0.202111%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1258, 0.0292315%, 0.231342%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0136, 0.00316016%, 0.234503%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.143, 0.0332282%, 0.267731%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.248, 0.2068, 0.0480531%, 0.315784%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1432, 0.0332747%, 0.349059%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1404, 0.032624%, 0.381683%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.274, 0.3306, 0.0768198%, 0.458502%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.052, 0.012083%, 0.470585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.472, 0.6316, 0.146762%, 0.617347%, 0, 1, [convolution_118]:733
CONV_2D, 0.327, 0.3842, 0.0892746%, 0.706622%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.441, 0.4776, 0.110977%, 0.817599%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0284, 0.00659916%, 0.824198%, 0, 1, [PadV2_17]:589
CONV_2D, 0.271, 0.2928, 0.0680364%, 0.892235%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.591, 0.5238, 0.121713%, 1.01395%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.423, 0.5564, 0.129288%, 1.14324%, 0, 1, [convolution_881]:587
CONV_2D, 0.463, 0.552, 0.128265%, 1.2715%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.279, 1.4118, 0.328053%, 1.59955%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1932, 0.0448929%, 1.64445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0344667, 0.0240265%, 1.66847%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.79, 1.812, 0.421045%, 2.08952%, 0, 1, [convolution_1142]:763
CONV_2D, 1.622, 1.7054, 0.396275%, 2.48579%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.913, 1.9798, 0.460036%, 2.94583%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0478, 0.011107%, 2.95694%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.04, 0.0142, 0.0131983%, 2.97013%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.05, 0.0203, 0.018868%, 2.989%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0044, 0.00511203%, 2.99411%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.118, 0.045, 0.0418257%, 3.03594%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.96, 0.946, 0.219817%, 3.25576%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.907, 1.9456, 0.452089%, 3.70785%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.427, 2.4944, 0.579611%, 4.28746%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.113, 0.0155818, 0.0398273%, 4.32728%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.156, 0.02742, 0.0637145%, 4.391%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.354, 2.271, 0.527701%, 4.9187%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.988, 6.1372, 1.42607%, 6.34477%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.853, 0.7996, 0.185799%, 6.53057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.03875, 0.0360166%, 6.56659%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.04245, 0.0394556%, 6.60604%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.044, 0.0408962%, 6.64694%, 0, 4, Delegate/Transpose (ND	 X32):9
