Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1629.25, 827.812, 99.1376%, 99.1376%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.882, 7.201, 0.862382%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1629.25, 827.812, 99.1376%, 99.1376%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.882, 7.201, 0.862382%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1655.62, 99.1376%, 99.1376%, 0, 2
AllocateTensors, 1, 14.402, 0.862382%, 100%, 0, 2

Timings (microseconds): count=1 curr=1670025
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0194, 0.00464704%, 0.00464704%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.028, 0.00670707%, 0.0113541%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0048, 0.00114978%, 0.0125039%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0296, 0.00709033%, 0.0195942%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0072, 0.00172467%, 0.0213189%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0338, 0.00809639%, 0.0294153%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0396, 0.00948571%, 0.038901%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000622799%, 0.0395238%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0614, 0.0147076%, 0.0542314%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.034, 0.00814429%, 0.0623757%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0484, 0.0115936%, 0.0739693%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0532, 0.0127434%, 0.0867128%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.052, 0.012456%, 0.0991688%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.028, 0.00670707%, 0.105876%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.26, 0.1014, 0.0242892%, 0.130165%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0634, 0.0151867%, 0.145352%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0804, 0.0192589%, 0.164611%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00282655%, 0.167437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.1982, 0.0474764%, 0.214914%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.081, 0.0194026%, 0.234316%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.1056, 0.0252952%, 0.259611%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.113, 0.0270678%, 0.286679%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0102, 0.00244329%, 0.289122%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.1552, 0.0371763%, 0.326299%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.078, 0.0774, 0.0185402%, 0.344839%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1394, 0.0333916%, 0.378231%, 0, 1, [convolution_891]:600
CONV_2D, 0.234, 0.194, 0.0464704%, 0.424701%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1564, 0.0374638%, 0.462165%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.046, 0.0110188%, 0.473183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.829, 0.7124, 0.170647%, 0.64383%, 0, 1, [convolution_118]:733
CONV_2D, 0.174, 0.1716, 0.0411047%, 0.684935%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.378, 0.3858, 0.0924138%, 0.777349%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.493, 0.4728, 0.113254%, 0.890602%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.051, 0.0122164%, 0.902819%, 0, 1, [PadV2_17]:589
CONV_2D, 0.744, 0.622, 0.148993%, 1.05181%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.272, 0.212, 0.0507821%, 1.10259%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.662, 0.4768, 0.114212%, 1.21681%, 0, 1, [convolution_881]:587
CONV_2D, 0.798, 0.6606, 0.158239%, 1.37504%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.025, 0.8128, 0.194697%, 1.56974%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.17, 0.0407215%, 1.61046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0301333, 0.0216542%, 1.63212%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00606667, 0.00435959%, 1.63648%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.76, 3.4952, 0.837233%, 2.47371%, 0, 1, [convolution_1142]:763
CONV_2D, 0.732, 0.6598, 0.158047%, 2.63176%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.112, 1.6922, 0.405346%, 3.0371%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.498, 1.9918, 0.477112%, 3.51421%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0552, 0.0132225%, 3.52744%, 0, 1, [PadV2_16]:576
CONV_2D, 4.076, 3.327, 0.796943%, 4.32438%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
