Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1297.37, 661.799, 98.8432%, 98.8432%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.915, 7.7455, 1.15683%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1297.37, 661.799, 98.8432%, 98.8432%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.915, 7.7455, 1.15683%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1323.6, 98.8432%, 98.8432%, 0, 2
AllocateTensors, 1, 15.491, 1.15683%, 100%, 0, 2

Timings (microseconds): count=1 curr=1339089
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0324, 0.00818584%, 0.00818584%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0196, 0.00495193%, 0.0131378%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.005, 0.00126325%, 0.014401%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0274, 0.0069226%, 0.0213236%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0062, 0.00156643%, 0.02289%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0194, 0.0049014%, 0.0277914%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0422, 0.0106618%, 0.0384533%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000505299%, 0.0389586%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0508, 0.0128346%, 0.0517932%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0322, 0.00813532%, 0.0599285%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0132, 0.00333497%, 0.0632634%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0506, 0.0127841%, 0.0760475%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0556, 0.0140473%, 0.0900948%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0464, 0.0117229%, 0.101818%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0622, 0.0157148%, 0.117533%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0352, 0.00889326%, 0.126426%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0794, 0.0200604%, 0.146486%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00323391%, 0.14972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.1712, 0.0432536%, 0.192974%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.079, 0.0199593%, 0.212933%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.029, 0.038, 0.00960068%, 0.222534%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1162, 0.0293579%, 0.251892%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0118, 0.00298126%, 0.254873%, 0, 1, [PadV2_18]:602
CONV_2D, 0.19, 0.1938, 0.0489635%, 0.303836%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1096, 0.0276904%, 0.331527%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1244, 0.0314296%, 0.362956%, 0, 1, [convolution_891]:600
CONV_2D, 0.063, 0.0642, 0.0162201%, 0.379176%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.142, 0.1516, 0.0383017%, 0.417478%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0518, 0.0130872%, 0.430565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.753, 0.7044, 0.177966%, 0.608532%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.1894, 0.0478518%, 0.656384%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.327, 0.258, 0.0651836%, 0.721567%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.447, 0.435, 0.109903%, 0.83147%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0222, 0.00560882%, 0.837078%, 0, 1, [PadV2_17]:589
CONV_2D, 0.851, 0.7988, 0.201816%, 1.03889%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
