Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1280.55, 654.604, 98.7032%, 98.7032%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.949, 8.6005, 1.29681%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1280.55, 654.604, 98.7032%, 98.7032%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.949, 8.6005, 1.29681%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1309.21, 98.7032%, 98.7032%, 0, 2
AllocateTensors, 1, 17.201, 1.29681%, 100%, 0, 2

Timings (microseconds): count=1 curr=1326408
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.022, 0.00557275%, 0.00557275%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0348, 0.00881508%, 0.0143878%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0248, 0.00628201%, 0.0206698%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0354, 0.00896706%, 0.0296369%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.027, 0.00683928%, 0.0364762%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0252, 0.00638333%, 0.0428595%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0394, 0.00998029%, 0.0528398%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000506614%, 0.0533464%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0544, 0.0137799%, 0.0671263%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.052, 0.013172%, 0.0802983%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0332, 0.00840979%, 0.088708%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.053, 0.0134253%, 0.102133%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.078, 0.0197579%, 0.121891%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.067, 0.0169716%, 0.138863%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0594, 0.0150464%, 0.153909%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0406, 0.0102843%, 0.164193%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.1228, 0.0311061%, 0.1953%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00349563%, 0.198795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.1562, 0.0395665%, 0.238362%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0952, 0.0241148%, 0.262477%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0866, 0.0219364%, 0.284413%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1322, 0.0334872%, 0.3179%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00268505%, 0.320585%, 0, 1, [PadV2_18]:602
CONV_2D, 0.28, 0.3016, 0.0763973%, 0.396982%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.2114, 0.0535491%, 0.450531%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1602, 0.0405797%, 0.491111%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.1054, 0.0266985%, 0.51781%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.297, 0.299, 0.0757387%, 0.593548%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0534, 0.0135266%, 0.607075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.658, 0.6874, 0.174123%, 0.781198%, 0, 1, [convolution_118]:733
CONV_2D, 0.363, 0.3716, 0.0941288%, 0.875327%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.155, 0.1646, 0.0416943%, 0.917021%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.428, 0.4148, 0.105072%, 1.02209%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0214, 0.00542077%, 1.02751%, 0, 1, [PadV2_17]:589
CONV_2D, 0.863, 0.8704, 0.220478%, 1.24799%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.779, 0.7702, 0.195097%, 1.44309%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.488, 0.4806, 0.121739%, 1.56483%, 0, 1, [convolution_881]:587
CONV_2D, 0.387, 0.3978, 0.100765%, 1.66559%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.972, 1.021, 0.258626%, 1.92422%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.194, 0.1994, 0.0505094%, 1.97473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0307333, 0.0233549%, 1.99808%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00913333, 0.00694061%, 2.00502%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.886, 2.1296, 0.539442%, 2.54447%, 0, 1, [convolution_1142]:763
CONV_2D, 1.266, 1.3696, 0.346929%, 2.8914%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.752, 0.721, 0.182634%, 3.07403%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.694, 1.9994, 0.506462%, 3.58049%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0506, 0.0128173%, 3.59331%, 0, 1, [PadV2_16]:576
CONV_2D, 3.723, 3.8634, 0.978625%, 4.57193%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.522, 2.521, 0.638586%, 5.21052%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.418, 2.2972, 0.581896%, 5.79242%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.073, 0.019, 0.0529411%, 5.84536%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0280545, 0.0781705%, 5.92353%, 0, 11, Delegate/Constant Pad (ND	 X32):4
