Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1112.64, 570.338, 98.5364%, 98.5364%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.945, 8.4715, 1.46361%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1112.64, 570.338, 98.5364%, 98.5364%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.945, 8.4715, 1.46361%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1140.68, 98.5364%, 98.5364%, 0, 2
AllocateTensors, 1, 16.943, 1.46361%, 100%, 0, 2

Timings (microseconds): count=1 curr=1157620
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0624, 0.0173168%, 0.0173168%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.025, 0.0069378%, 0.0242546%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0122, 0.00338565%, 0.0276402%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0188, 0.00521723%, 0.0328574%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0332, 0.0092134%, 0.0420708%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0128, 0.00355216%, 0.045623%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.028, 0.00777034%, 0.0533933%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00144306%, 0.0548364%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0362, 0.0100459%, 0.0648823%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0314, 0.00871388%, 0.0735962%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0276, 0.00765933%, 0.0812556%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0312, 0.00865838%, 0.0899139%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0204, 0.00566125%, 0.0955752%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.042, 0.0116555%, 0.107231%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.043, 0.0484, 0.0134316%, 0.120662%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0394, 0.010934%, 0.131596%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0482, 0.0133761%, 0.144972%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0116, 0.00321914%, 0.148191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.0802, 0.0222565%, 0.170448%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.0732, 0.0203139%, 0.190762%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.054, 0.0544, 0.0150967%, 0.205858%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.0632, 0.0175388%, 0.223397%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00288613%, 0.226283%, 0, 1, [PadV2_18]:602
CONV_2D, 0.046, 0.0482, 0.0133761%, 0.239659%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.058, 0.0606, 0.0168172%, 0.256477%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.107, 0.0296938%, 0.286171%, 0, 1, [convolution_891]:600
CONV_2D, 0.059, 0.0554, 0.0153742%, 0.301545%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1384, 0.0384077%, 0.339952%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.039, 0.0416, 0.0115445%, 0.351497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.325, 0.3676, 0.102013%, 0.45351%, 0, 1, [convolution_118]:733
CONV_2D, 0.107, 0.1194, 0.0331349%, 0.486645%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.162, 0.183, 0.0507847%, 0.53743%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.266, 0.2314, 0.0642163%, 0.601646%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0208, 0.00577225%, 0.607419%, 0, 1, [PadV2_17]:589
CONV_2D, 0.201, 0.227, 0.0629953%, 0.670414%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
