Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 131 -> add 132 -> relu 133, 1.049, 1.0494, 0.259361%, 32.0316%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.606, 0.607, 0.150021%, 32.1816%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.024, 0.0246, 0.00607993%, 32.1877%, 0, 1, Delegate/transpose 136:91
pad 137, 0.029, 0.0286, 0.00706853%, 32.1947%, 0, 1, Delegate/pad 137:92
transpose 138, 0.025, 0.0252, 0.00622822%, 32.201%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.723, 0.7228, 0.178641%, 32.3796%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.721, 0.722, 0.178443%, 32.5581%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.629, 1.6218, 0.40083%, 32.9589%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.072, 0.0718, 0.0177455%, 32.9766%, 0, 1, Delegate/transpose 146:97
pad 147, 0.087, 0.0876, 0.0216505%, 32.9983%, 0, 1, Delegate/pad 147:98
transpose 148, 0.079, 0.079, 0.019525%, 33.0178%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.181, 2.1788, 0.538494%, 33.5563%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.443, 1.4434, 0.356738%, 33.913%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0684, 0.75836%, 34.6714%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.338, 1.3432, 0.331974%, 35.0034%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0192, 0.00474531%, 35.0081%, 0, 1, Delegate/transpose 157:104
pad 158, 0.024, 0.0252, 0.00622822%, 35.0143%, 0, 1, Delegate/pad 158:105
transpose 159, 0.023, 0.0234, 0.00578334%, 35.0201%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.485, 1.4782, 0.365339%, 35.3855%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.62, 0.6198, 0.153184%, 35.5386%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.219, 1.2174, 0.300882%, 35.8395%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.025, 0.0242, 0.00598107%, 35.8455%, 0, 1, Delegate/transpose 167:110
pad 168, 0.029, 0.0288, 0.00711796%, 35.8526%, 0, 1, Delegate/pad 168:111
transpose 169, 0.027, 0.0276, 0.00682138%, 35.8595%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.869, 1.8664, 0.461283%, 36.3207%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.754, 0.7546, 0.1865%, 36.5072%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.692, 0.6626, 0.163763%, 36.671%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00301525%, 36.674%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0132, 0.0032624%, 36.6773%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00296582%, 36.6802%, 0, 1, Delegate/transpose 178:118
