Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.817, 0.8208, 0.226813%, 2.95603%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.078, 0.9614, 0.265665%, 3.22169%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0492, 0.0135955%, 3.23529%, 0, 1, [PadV2_16]:576
CONV_2D, 2.451, 2.1512, 0.594444%, 3.82973%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.227, 3.0672, 0.847563%, 4.67729%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.63, 2.3736, 0.6559%, 5.33319%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0183273, 0.0557084%, 5.3889%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.156, 0.0275273, 0.0836731%, 5.47257%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.446, 1.4876, 0.41107%, 5.88364%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.381, 1.4472, 0.399906%, 6.28355%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.7056, 0.194979%, 6.47853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.02155, 0.0238197%, 6.50235%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.0216, 0.023875%, 6.52622%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.01755, 0.0193984%, 6.54562%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.02, 0.0172833, 0.0573111%, 6.60293%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.02205, 0.0731172%, 6.67605%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0193538, 0.0695249%, 6.74558%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.924, 4.1348, 1.14257%, 7.88815%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.148, 3.2626, 0.901558%, 8.78971%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1516, 0.0418918%, 8.8316%, 0, 1, [PadV2_15]:563
CONV_2D, 9.372, 10.5, 2.90148%, 11.7331%, 0, 1, [convolution_861]:561
SUM, 2.523, 2.4476, 0.676348%, 12.4094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1004, 0.0277437%, 12.4372%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.538, 2.4204, 0.668832%, 13.106%, 0, 1, [convolution_851]:544
SUM, 0.661, 0.6628, 0.183152%, 13.2892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0246, 0.00679775%, 13.296%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.584, 0.161377%, 13.4573%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.181, 0.0500159%, 13.5073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00176852%, 13.5091%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.2274, 0.0628377%, 13.572%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0464, 0.0128218%, 13.5848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00116059%, 13.5859%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0972, 0.0268594%, 13.6128%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0114, 0.00315018%, 13.6159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.00270805%, 13.6187%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1808, 0.0499607%, 13.6686%, 0, 1, [convolution_811]:482
SUM, 0.045, 0.045, 0.0124349%, 13.681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0224, 0.00618982%, 13.6872%, 0, 1, [PadV2_13]:471
CONV_2D, 0.776, 0.7206, 0.199124%, 13.8864%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1766, 0.0488001%, 13.9352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0428, 0.011827%, 13.947%, 0, 1, [PadV2_12]:458
CONV_2D, 2.685, 2.645, 0.730896%, 14.6779%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.727, 0.200893%, 14.8788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1258, 0.0347625%, 14.9135%, 0, 1, [PadV2_11]:445
CONV_2D, 9.916, 10.7014, 2.95713%, 17.8707%, 0, 1, [convolution_781]:443
SUM, 2.67, 2.736, 0.756042%, 18.6267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1048, 0.0289595%, 18.6557%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.29, 2.4728, 0.683312%, 19.339%, 0, 1, [convolution_771]:426
SUM, 0.655, 0.6884, 0.190226%, 19.5292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2666, 0.0736699%, 19.6029%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0593007%, 19.6622%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5552, 1.53507%, 21.1973%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.131, 7.0782, 1.95593%, 23.1532%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.187, 0.328005%, 23.4812%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3482, 0.37255%, 23.8537%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8612, 0.237976%, 24.0917%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.337456%, 24.4292%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3736, 0.103237%, 24.5324%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.358, 0.3578, 0.0988713%, 24.6313%, 0, 1, Delegate/transpose 11:9
pad 12, 0.259, 0.265, 0.0732278%, 24.7045%, 0, 1, Delegate/pad 12:10
transpose 13, 0.208, 0.2074, 0.0573111%, 24.7618%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.75, 2.7716, 0.76588%, 25.5277%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.224, 1.2058, 0.3332%, 25.8609%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.277, 1.2066, 0.333421%, 26.1943%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1864, 0.0515081%, 26.2458%, 0, 1, Delegate/transpose 21:15
pad 22, 0.139, 0.1388, 0.0383548%, 26.2842%, 0, 1, Delegate/pad 22:16
transpose 23, 0.113, 0.1122, 0.0310044%, 26.3152%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.114, 0.1118, 0.0308938%, 26.3461%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.918, 0.8442, 0.233279%, 26.5794%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.33, 0.36752%, 26.9469%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.472, 0.4656, 0.12866%, 27.0755%, 0, 1, Delegate/transpose 31:21
pad 32, 0.238, 0.2356, 0.0651036%, 27.1406%, 0, 1, Delegate/pad 32:22
transpose 33, 0.197, 0.1966, 0.0543267%, 27.195%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.669, 0.6248, 0.172652%, 27.3676%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.8464, 0.233887%, 27.6015%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.449, 1.3174, 0.364039%, 27.9655%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.296, 0.2958, 0.0817388%, 28.0473%, 0, 1, Delegate/transpose 41:27
pad 42, 0.214, 0.2098, 0.0579743%, 28.1053%, 0, 1, Delegate/pad 42:28
transpose 43, 0.173, 0.172, 0.047529%, 28.1528%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.983, 0.9876, 0.272905%, 28.4257%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.768, 0.765, 0.211393%, 28.6371%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5662, 0.709121%, 29.3462%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0054, 0.277823%, 29.624%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.068, 0.0666, 0.0184037%, 29.6424%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0776, 0.0214433%, 29.6639%, 0, 1, Delegate/pad 53:35
transpose 54, 0.067, 0.0666, 0.0184037%, 29.6823%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.215, 0.2064, 0.0570348%, 29.7393%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.448, 0.3938, 0.108819%, 29.8481%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.648, 0.5998, 0.165743%, 30.0139%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.0998, 0.0275779%, 30.0415%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0628, 0.0173536%, 30.0588%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0554, 0.0153087%, 30.0741%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.444, 0.4444, 0.122802%, 30.1969%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.515, 0.4954, 0.136894%, 30.3338%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0048, 0.277658%, 30.6115%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.139, 0.1376, 0.0380232%, 30.6495%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0806, 0.0222723%, 30.6718%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.0688, 0.0190116%, 30.6908%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.705, 1.7054, 0.471255%, 31.162%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.011, 1.0044, 0.277547%, 31.4396%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.277381%, 31.717%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0433287%, 31.7603%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4206, 0.668887%, 32.4292%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.26, 0.2416, 0.0667616%, 32.4959%, 0, 1, Delegate/transpose 85:54
pad 86, 0.299, 0.2878, 0.0795281%, 32.5755%, 0, 1, Delegate/pad 86:55
transpose 87, 0.247, 0.2424, 0.0669827%, 32.6424%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.142, 1.14, 0.315018%, 32.9575%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.174, 0.173, 0.0478053%, 33.0053%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.549, 2.535, 0.7005%, 33.7058%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.334, 0.3208, 0.088647%, 33.7944%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.015, 0.00414497%, 33.7986%, 0, 1, Delegate/transpose 96:61
pad 97, 0.011, 0.0114, 0.00315018%, 33.8017%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.0084, 0.00232118%, 33.804%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.07, 0.0694, 0.0191774%, 33.8232%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.222, 0.2024, 0.0559294%, 33.8791%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.64, 1.6204, 0.447767%, 34.3269%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.058, 0.059, 0.0163035%, 34.3432%, 0, 1, Delegate/transpose 106:67
pad 107, 0.071, 0.0722, 0.0199511%, 34.3632%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0656, 0.0181273%, 34.3813%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.464, 0.463, 0.127941%, 34.5092%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.187, 0.187, 0.0516739%, 34.5609%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6152, 0.44633%, 35.0072%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.0558, 0.0154193%, 35.0227%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0698, 0.0192879%, 35.0419%, 0, 1, Delegate/pad 117:74
transpose 118, 0.062, 0.0612, 0.0169115%, 35.0589%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.855, 0.8638, 0.238695%, 35.2976%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.26, 0.2602, 0.0719014%, 35.3695%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.385, 0.403, 0.111361%, 35.4808%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.013, 0.0134, 0.00370284%, 35.4845%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.014, 0.00386864%, 35.4884%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0144, 0.00397917%, 35.4924%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.358, 0.3594, 0.0993134%, 35.5917%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.125, 1.1242, 0.310652%, 35.9023%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.454, 0.446, 0.123244%, 36.0256%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.017, 0.016, 0.0044213%, 36.03%, 0, 1, Delegate/transpose 136:85
pad 137, 0.017, 0.017, 0.00469763%, 36.0347%, 0, 1, Delegate/pad 137:86
transpose 138, 0.014, 0.0148, 0.0040897%, 36.0388%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.164, 0.1642, 0.0453736%, 36.0842%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.323, 0.3232, 0.0893102%, 36.1735%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.959, 1.9674, 0.543654%, 36.7171%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.134, 0.1342, 0.0370836%, 36.7542%, 0, 1, Delegate/transpose 146:91
pad 147, 0.098, 0.0984, 0.027191%, 36.7814%, 0, 1, Delegate/pad 147:92
transpose 148, 0.087, 0.0872, 0.0240961%, 36.8055%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.078, 2.0496, 0.566368%, 37.3719%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.11, 1.1112, 0.307059%, 37.6789%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.068, 0.847784%, 38.5267%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.638, 0.6686, 0.184755%, 38.7115%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.013, 0.013, 0.00359231%, 38.715%, 0, 1, Delegate/transpose 157:98
pad 158, 0.013, 0.0134, 0.00370284%, 38.7188%, 0, 1, Delegate/pad 158:99
transpose 159, 0.012, 0.012, 0.00331597%, 38.7221%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.315, 0.3122, 0.0862706%, 38.8083%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.36, 0.359, 0.0992029%, 38.9075%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.895, 0.8916, 0.246377%, 39.1539%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.014, 0.0154, 0.0042555%, 39.1582%, 0, 1, Delegate/transpose 167:104
pad 168, 0.018, 0.0188, 0.00519503%, 39.1634%, 0, 1, Delegate/pad 168:105
transpose 169, 0.017, 0.0164, 0.00453183%, 39.1679%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.645, 0.643, 0.177681%, 39.3456%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.486, 0.4858, 0.134242%, 39.4798%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.679, 0.6792, 0.187684%, 39.6675%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.012, 0.00331597%, 39.6708%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00381337%, 39.6746%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00342651%, 39.6781%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0094, 0.00259751%, 39.6807%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.00210012%, 39.6828%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00226592%, 39.685%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00154745%, 39.6866%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00149219%, 39.6881%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00160272%, 39.6897%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00121586%, 39.6909%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00149219%, 39.6924%, 0, 1, Delegate/div 187:120
