Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1373.91, 699.745, 99.0177%, 99.0177%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.824, 6.9415, 0.982261%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1373.91, 699.745, 99.0177%, 99.0177%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.824, 6.9415, 0.982261%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1399.49, 99.0177%, 99.0177%, 0, 2
AllocateTensors, 1, 13.883, 0.982261%, 100%, 0, 2

Timings (microseconds): count=1 curr=1413372
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0606, 0.0159288%, 0.0159288%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0372, 0.00977806%, 0.0257068%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.0382, 0.0100409%, 0.0357478%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0308, 0.00809582%, 0.0438436%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0268, 0.00704441%, 0.050888%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0516, 0.0135631%, 0.0644511%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0198, 0.00520445%, 0.0696556%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.00115655%, 0.0708121%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0436, 0.0114603%, 0.0822724%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.066, 0.0173482%, 0.0996206%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.045, 0.0118283%, 0.111449%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.058, 0.0152454%, 0.126694%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
