Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1379.95, 703.63, 98.8371%, 98.8371%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.966, 8.2785, 1.16286%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1379.95, 703.63, 98.8371%, 98.8371%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.966, 8.2785, 1.16286%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1407.26, 98.8371%, 98.8371%, 0, 2
AllocateTensors, 1, 16.557, 1.16286%, 100%, 0, 2

Timings (microseconds): count=1 curr=1423816
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.027, 0.00647851%, 0.00647851%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0206, 0.00494286%, 0.0114214%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0216, 0.00518281%, 0.0166042%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0338, 0.00811014%, 0.0247143%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0284, 0.00681443%, 0.0315288%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0352, 0.00844606%, 0.0399748%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.022, 0.00527879%, 0.0452536%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.008, 0.00191956%, 0.0471732%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.044, 0.0105576%, 0.0577307%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0406, 0.00974176%, 0.0674725%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0454, 0.0108935%, 0.078366%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0306, 0.00734231%, 0.0857083%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.0932, 0.0223629%, 0.108071%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0926, 0.0222189%, 0.13029%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0616, 0.0147806%, 0.145071%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.075, 0.0179959%, 0.163067%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0518, 0.0124291%, 0.175496%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0122, 0.00292733%, 0.178423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.2, 0.145, 0.034792%, 0.213215%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0686, 0.0164602%, 0.229675%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.0966, 0.0231787%, 0.252854%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.076, 0.0182358%, 0.27109%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.012, 0.00287934%, 0.273969%, 0, 1, [PadV2_18]:602
CONV_2D, 0.379, 0.2992, 0.0717915%, 0.345761%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.238, 0.172, 0.0412705%, 0.387031%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1002, 0.0240425%, 0.411074%, 0, 1, [convolution_891]:600
CONV_2D, 0.517, 0.2706, 0.0649291%, 0.476003%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.0996, 0.0238985%, 0.499901%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0478, 0.0114694%, 0.51137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.745, 0.5102, 0.12242%, 0.63379%, 0, 1, [convolution_118]:733
CONV_2D, 0.325, 0.2412, 0.0578747%, 0.691665%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.438, 0.2956, 0.0709277%, 0.762593%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.162, 0.1322, 0.0317207%, 0.794313%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0234, 0.00561471%, 0.799928%, 0, 1, [PadV2_17]:589
CONV_2D, 0.927, 0.6558, 0.157356%, 0.957284%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.748, 0.5268, 0.126403%, 1.08369%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.477, 0.3602, 0.0864281%, 1.17012%, 0, 1, [convolution_881]:587
CONV_2D, 1.451, 1.0534, 0.252758%, 1.42287%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.344, 0.3134, 0.0751987%, 1.49807%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1972, 0.0473171%, 1.54539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
