Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1289.74, 658.688, 98.7395%, 98.7395%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.941, 8.409, 1.26054%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1289.74, 658.688, 98.7395%, 98.7395%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.941, 8.409, 1.26054%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1317.38, 98.7395%, 98.7395%, 0, 2
AllocateTensors, 1, 16.818, 1.26054%, 100%, 0, 2

Timings (microseconds): count=1 curr=1334195
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.03, 0.00833953%, 0.00833953%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.011, 0.00305783%, 0.0113974%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0094, 0.00261305%, 0.0140104%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0176, 0.00489252%, 0.0189029%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0168, 0.00467014%, 0.0235731%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0204, 0.00567088%, 0.0292439%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0062, 0.0017235%, 0.0309674%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.00116753%, 0.032135%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0258, 0.00717199%, 0.039307%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0232, 0.00644923%, 0.0457562%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0206, 0.00572648%, 0.0514827%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.01, 0.011, 0.00305783%, 0.0545405%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0468, 0.0130097%, 0.0675502%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.041, 0.0113974%, 0.0789475%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.023, 0.00639364%, 0.0853412%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.05, 0.0138992%, 0.0992404%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.014, 0.0148, 0.00411417%, 0.103355%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0114, 0.00316902%, 0.106524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.0804, 0.0223499%, 0.128873%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.0716, 0.0199037%, 0.148777%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.0522, 0.0145108%, 0.163288%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.025, 0.0254, 0.0070608%, 0.170349%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0094, 0.00261305%, 0.172962%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1392, 0.0386954%, 0.211657%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1308, 0.0363603%, 0.248018%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.0602, 0.0167347%, 0.264752%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.164, 0.0455894%, 0.310342%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.044, 0.0848, 0.0235731%, 0.333915%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.043, 0.0119533%, 0.345868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
