Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1809.82, 917.889, 99.233%, 99.233%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.726, 7.0945, 0.766987%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1809.82, 917.889, 99.233%, 99.233%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.726, 7.0945, 0.766987%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1835.78, 99.233%, 99.233%, 0, 2
AllocateTensors, 1, 14.189, 0.766987%, 100%, 0, 2

Timings (microseconds): count=1 curr=1849967
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.4622, 0.12068%, 0.12068%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0162, 0.00422981%, 0.12491%, 0, 1, [convolution_130]:643
CONV_2D, 0.069, 0.0486, 0.0126894%, 0.137599%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0136, 0.00355095%, 0.14115%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.111, 0.0452, 0.0118017%, 0.152952%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0244, 0.00637082%, 0.159323%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0192, 0.0050131%, 0.164336%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0056, 0.00146216%, 0.165798%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0154, 0.00402093%, 0.169819%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0378, 0.00986955%, 0.179688%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.061, 0.0159271%, 0.195616%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0644, 0.0168148%, 0.21243%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.063, 0.0164492%, 0.22888%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0836, 0.0218279%, 0.250707%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0486, 0.0126894%, 0.263397%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.062, 0.0161882%, 0.279585%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0958, 0.0250133%, 0.304598%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.025, 0.00652748%, 0.311126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
