Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0452, 0.0106163%, 0.11725%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0752, 0.0176626%, 0.134912%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.0994, 0.0233466%, 0.158259%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0436, 0.0102405%, 0.168499%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.0030064%, 0.171506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.113, 0.0265409%, 0.198047%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.075, 0.0176156%, 0.215662%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.117, 0.1162, 0.0272925%, 0.242955%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.0706, 0.0165822%, 0.259537%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00272455%, 0.262261%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.1814, 0.0426063%, 0.304868%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1444, 0.0339159%, 0.338784%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1994, 0.0468341%, 0.385618%, 0, 1, [convolution_891]:600
CONV_2D, 0.378, 0.4006, 0.0940909%, 0.479709%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1438, 0.033775%, 0.513484%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0526, 0.0123544%, 0.525838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.461, 0.4644, 0.109076%, 0.634914%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.2946, 0.0691942%, 0.704108%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.436, 0.4522, 0.10621%, 0.810319%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.246, 0.2584, 0.0606917%, 0.87101%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0222, 0.00521422%, 0.876225%, 0, 1, [PadV2_17]:589
CONV_2D, 0.622, 0.6206, 0.145763%, 1.02199%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.619, 0.6442, 0.151306%, 1.17329%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.48, 0.5024, 0.118001%, 1.2913%, 0, 1, [convolution_881]:587
CONV_2D, 1.462, 1.527, 0.358654%, 1.64995%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.6, 0.6064, 0.142428%, 1.79238%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.235, 0.2052, 0.0481963%, 1.84057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0299333, 0.0210918%, 1.86167%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.008, 0.005637%, 1.8673%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.445, 1.499, 0.352078%, 2.21938%, 0, 1, [convolution_1142]:763
CONV_2D, 1.059, 1.085, 0.254839%, 2.47422%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.837, 1.9668, 0.461952%, 2.93617%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.986, 1.031, 0.242156%, 3.17833%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0494, 0.0116028%, 3.18993%, 0, 1, [PadV2_16]:576
CONV_2D, 2.646, 2.8204, 0.662441%, 3.85237%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.236, 2.3374, 0.548997%, 4.40137%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.098, 2.4084, 0.565673%, 4.96704%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0147273, 0.0380497%, 5.00509%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.055, 0.0251273, 0.0649194%, 5.07001%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.562, 7.6828, 1.8045%, 6.87451%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.056, 2.143, 0.503337%, 7.37785%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.7498, 0.176109%, 7.55396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.171, 0.0533, 0.0500753%, 7.60403%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.18, 0.0687, 0.0645436%, 7.66857%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.264, 0.08245, 0.0774618%, 7.74604%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0230833, 0.0650604%, 7.8111%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0303167, 0.0854475%, 7.89654%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.049, 0.0252923, 0.0772269%, 7.97377%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.067, 9.2106, 2.16334%, 10.1371%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.22, 4.4598, 1.0475%, 11.1846%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1478, 0.0347145%, 11.2193%, 0, 1, [PadV2_15]:563
CONV_2D, 10.477, 10.3444, 2.42964%, 13.649%, 0, 1, [convolution_861]:561
SUM, 2.472, 2.6194, 0.615232%, 14.2642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.118, 0.0277152%, 14.2919%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.531, 2.552, 0.599401%, 14.8913%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.6968, 0.163661%, 15.055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00573095%, 15.0607%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.6718, 0.157789%, 15.2185%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1818, 0.0427003%, 15.2612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00159715%, 15.2628%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1822, 0.0427942%, 15.3056%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0464, 0.0108982%, 15.3165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00084555%, 15.3173%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.179, 0.1034, 0.0242861%, 15.3416%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0128, 0.0030064%, 15.3446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00239572%, 15.347%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1904, 0.0447202%, 15.3917%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0488, 0.0114619%, 15.4032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.02, 0.0046975%, 15.4079%, 0, 1, [PadV2_13]:471
CONV_2D, 0.638, 0.6602, 0.155064%, 15.563%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1934, 0.0454248%, 15.6084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.041, 0.00962987%, 15.618%, 0, 1, [PadV2_12]:458
CONV_2D, 2.598, 2.6266, 0.616923%, 16.2349%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.7626, 0.179116%, 16.4141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.136, 0.031943%, 16.446%, 0, 1, [PadV2_11]:445
CONV_2D, 11.856, 10.4134, 2.44585%, 18.8918%, 0, 1, [convolution_781]:443
SUM, 2.808, 2.7384, 0.643182%, 19.535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0924, 0.0217024%, 19.5567%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.323, 2.4704, 0.580235%, 20.137%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.6802, 0.159762%, 20.2967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.265, 0.0622419%, 20.359%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0502163%, 20.4092%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.552, 1.30403%, 21.7132%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.161, 6.7164, 1.57751%, 23.2907%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1818, 0.277575%, 23.5683%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.306, 0.306747%, 23.875%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8244, 0.193631%, 24.0687%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.286735%, 24.3554%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2682, 0.0629935%, 24.4184%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.45, 0.4412, 0.103627%, 24.522%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.229, 0.0537864%, 24.5758%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.1914, 0.0449551%, 24.6208%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.24, 1.3428, 0.31539%, 24.9362%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.758, 0.8352, 0.196168%, 25.1323%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.131, 1.2548, 0.294721%, 25.427%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.29, 0.2904, 0.0682077%, 25.4953%, 0, 1, Delegate/transpose 21:15
pad 22, 0.203, 0.2048, 0.0481024%, 25.5434%, 0, 1, Delegate/pad 22:16
transpose 23, 0.167, 0.1688, 0.0396469%, 25.583%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.689, 1.6888, 0.396657%, 25.9797%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.979, 1.0212, 0.239854%, 26.2195%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.458, 1.461, 0.343152%, 26.5627%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.416, 0.4164, 0.0978019%, 26.6605%, 0, 1, Delegate/transpose 31:21
pad 32, 0.284, 0.2868, 0.0673621%, 26.7278%, 0, 1, Delegate/pad 32:22
transpose 33, 0.241, 0.2438, 0.0572625%, 26.7851%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.402, 2.3846, 0.560083%, 27.3452%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.879, 0.9616, 0.225856%, 27.571%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4048, 0.564827%, 28.1359%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.175, 1.2186, 0.286219%, 28.4221%, 0, 1, Delegate/transpose 41:27
pad 42, 0.603, 0.6308, 0.148159%, 28.5702%, 0, 1, Delegate/pad 42:28
transpose 43, 0.514, 0.5244, 0.123168%, 28.6934%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.87, 3.1994, 0.751459%, 29.4449%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.874, 0.8772, 0.206032%, 29.6509%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5724, 0.604192%, 30.2551%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.414, 0.0972382%, 30.3523%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0736, 0.0172868%, 30.3696%, 0, 1, Delegate/transpose 52:34
pad 53, 0.043, 0.0436, 0.0102405%, 30.3799%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0362, 0.00850247%, 30.3884%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.86, 0.8616, 0.202368%, 30.5907%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.111, 1.1114, 0.26104%, 30.8518%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0046, 0.235955%, 31.0877%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1546, 0.0363117%, 31.124%, 0, 1, Delegate/transpose 62:40
pad 63, 0.108, 0.1092, 0.0256483%, 31.1497%, 0, 1, Delegate/pad 63:41
transpose 64, 0.094, 0.0934, 0.0219373%, 31.1716%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.804, 0.8108, 0.190437%, 31.3621%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.474, 0.4814, 0.113069%, 31.4751%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.2894, 0.0679728%, 31.5431%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.0328, 0.0077039%, 31.5508%, 0, 1, Delegate/transpose 72:46
pad 73, 0.023, 0.023, 0.00540212%, 31.5562%, 0, 1, Delegate/pad 73:47
transpose 74, 0.02, 0.0198, 0.00465052%, 31.5609%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.3, 0.3018, 0.0708853%, 31.6317%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.759, 0.7606, 0.178646%, 31.8104%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0048, 0.236002%, 32.0464%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0368284%, 32.0832%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4218, 0.56882%, 32.652%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.2, 0.2034, 0.0477736%, 32.6998%, 0, 1, Delegate/transpose 85:54
pad 86, 0.246, 0.2482, 0.058296%, 32.7581%, 0, 1, Delegate/pad 86:55
transpose 87, 0.21, 0.2112, 0.0496056%, 32.8077%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.344, 2.3208, 0.545098%, 33.3528%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.594, 0.597, 0.14022%, 33.493%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.594657%, 34.0877%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.051, 0.246854%, 34.3345%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.029, 0.00681137%, 34.3414%, 0, 1, Delegate/transpose 96:61
pad 97, 0.038, 0.0388, 0.00911315%, 34.3505%, 0, 1, Delegate/pad 97:62
transpose 98, 0.032, 0.0326, 0.00765692%, 34.3581%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.53, 1.5238, 0.357903%, 34.716%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.219, 1.2174, 0.285937%, 35.002%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6178, 0.379981%, 35.3819%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.065, 0.0648, 0.0152199%, 35.3972%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.0818, 0.0192128%, 35.4164%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0698, 0.0163943%, 35.4328%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.09, 0.0904, 0.0212327%, 35.454%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.763, 0.7576, 0.177941%, 35.6319%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.073, 0.075, 0.0176156%, 35.6496%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.957, 0.9558, 0.224494%, 35.8741%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.616, 0.379558%, 36.2536%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.057, 0.0568, 0.0133409%, 36.267%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.0702, 0.0164882%, 36.2834%, 0, 1, Delegate/pad 117:76
transpose 118, 0.065, 0.0646, 0.0151729%, 36.2986%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 2.016, 2.013, 0.472803%, 36.7714%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.531, 0.53, 0.124484%, 36.8959%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.613, 1.6148, 0.379276%, 37.2752%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.055, 0.0552, 0.0129651%, 37.2881%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0696, 0.0163473%, 37.3045%, 0, 1, Delegate/pad 127:82
transpose 128, 0.061, 0.0604, 0.0141864%, 37.3187%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.079, 0.079, 0.0185551%, 37.3372%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.631, 0.628, 0.147501%, 37.4847%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0612, 0.0143743%, 37.4991%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.785, 0.785, 0.184377%, 37.6835%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.053, 1.0522, 0.247135%, 37.9306%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.04, 0.0388, 0.00911315%, 37.9397%, 0, 1, Delegate/transpose 136:89
pad 137, 0.049, 0.0486, 0.0114149%, 37.9511%, 0, 1, Delegate/pad 137:90
transpose 138, 0.041, 0.0424, 0.0099587%, 37.9611%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.582, 0.5722, 0.134395%, 38.0955%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.244, 0.2446, 0.0574504%, 38.153%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.669, 0.6694, 0.157225%, 38.3102%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.052, 0.0518, 0.0121665%, 38.3223%, 0, 1, Delegate/transpose 146:95
pad 147, 0.035, 0.0344, 0.0080797%, 38.3304%, 0, 1, Delegate/pad 147:96
transpose 148, 0.033, 0.0328, 0.0077039%, 38.3381%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.456, 0.456, 0.107103%, 38.4452%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.523, 0.5244, 0.123168%, 38.5684%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.0748, 0.722194%, 39.2906%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.22, 1.2224, 0.287111%, 39.5777%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0242, 0.00568397%, 39.5834%, 0, 1, Delegate/transpose 157:102
pad 158, 0.028, 0.0292, 0.00685835%, 39.5902%, 0, 1, Delegate/pad 158:103
transpose 159, 0.028, 0.0276, 0.00648255%, 39.5967%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.719, 0.721, 0.169345%, 39.7661%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.176, 0.1766, 0.0414789%, 39.8076%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.391, 1.3738, 0.322671%, 40.1302%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0252, 0.00591885%, 40.1361%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.034, 0.00798575%, 40.1441%, 0, 1, Delegate/pad 168:109
transpose 169, 0.029, 0.029, 0.00681137%, 40.1509%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.426, 2.4288, 0.570464%, 40.7214%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.249, 1.2498, 0.293547%, 41.015%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.691, 0.7026, 0.165023%, 41.18%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00277152%, 41.1827%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.0031943%, 41.1859%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0028185%, 41.1888%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.001879%, 41.1906%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.0016911%, 41.1923%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00192597%, 41.1943%, 0, 1, Delegate/pad 181:119
