Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1318.76, 672.903, 98.8019%, 98.8019%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.032, 8.16, 1.19813%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1318.76, 672.903, 98.8019%, 98.8019%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.032, 8.16, 1.19813%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1345.81, 98.8019%, 98.8019%, 0, 2
AllocateTensors, 1, 16.32, 1.19813%, 100%, 0, 2

Timings (microseconds): count=1 curr=1362125
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0302, 0.007421%, 0.007421%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.1344, 0.0330259%, 0.0404469%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0004, 9.82914e-05%, 0.0405452%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.2272, 0.0558295%, 0.0963747%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.027, 0.0256, 0.00629065%, 0.102665%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0118, 0.0028996%, 0.105565%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0218, 0.00535688%, 0.110922%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0302, 0.007421%, 0.118343%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.037, 0.027, 0.00663467%, 0.124978%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0296, 0.00727356%, 0.132251%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0426, 0.010468%, 0.142719%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0446, 0.0109595%, 0.153679%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0284, 0.00697869%, 0.160657%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0456, 0.0112052%, 0.171863%, 0, 1, [convolution_901]:613
CONV_2D, 0.07, 0.0526, 0.0129253%, 0.184788%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.069, 0.0169553%, 0.201743%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0116, 0.00285045%, 0.204594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.0914, 0.0224596%, 0.227053%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0688, 0.0169061%, 0.243959%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0828, 0.0203463%, 0.264306%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00245729%, 0.266763%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.1758, 0.0431991%, 0.309962%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.238, 0.1928, 0.0473765%, 0.357338%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1396, 0.0343037%, 0.391642%, 0, 1, [convolution_891]:600
CONV_2D, 0.33, 0.2108, 0.0517996%, 0.443442%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.2226, 0.0546992%, 0.498141%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.044, 0.0108121%, 0.508953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.451, 0.3794, 0.0932294%, 0.602182%, 0, 1, [convolution_118]:733
CONV_2D, 0.332, 0.2306, 0.056665%, 0.658847%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.422, 0.2894, 0.0711138%, 0.729961%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0198, 0.00486542%, 0.734827%, 0, 1, [PadV2_17]:589
CONV_2D, 0.635, 0.537, 0.131956%, 0.866783%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.723, 0.6088, 0.1496%, 1.01638%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.456, 0.3856, 0.0947529%, 1.11114%, 0, 1, [convolution_881]:587
CONV_2D, 1.113, 0.88, 0.216241%, 1.32738%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.286, 1.0258, 0.252068%, 1.57944%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1788, 0.0439363%, 1.62338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0231333, 0.0170536%, 1.64043%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.524, 1.3908, 0.341759%, 1.98219%, 0, 1, [convolution_1142]:763
CONV_2D, 1.024, 0.8052, 0.197861%, 2.18005%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.327, 1.09, 0.267844%, 2.4479%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0422, 0.0103697%, 2.45827%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.032, 0.01345, 0.0132202%, 2.47149%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.066, 0.02705, 0.0265878%, 2.49808%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00424, 0.00520944%, 2.50329%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.095, 0.0323, 0.0317481%, 2.53503%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.172, 2.8944, 0.711237%, 3.24627%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.355, 2.2646, 0.556477%, 3.80275%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.37, 1.9212, 0.472094%, 4.27484%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.164, 0.0194727, 0.052635%, 4.32748%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.197, 0.0352, 0.0864964%, 4.41397%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.983, 4.0192, 0.987632%, 5.4016%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.598, 5.1566, 1.26712%, 6.66873%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.769, 0.73, 0.179382%, 6.84811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.02555, 0.0251135%, 6.87322%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.02585, 0.0254083%, 6.89863%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.02505, 0.024622%, 6.92325%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0304, 0.0896418%, 7.01289%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.03845, 0.0755861%, 7.08848%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.083, 0.0333778, 0.0738168%, 7.1623%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.406, 4.731, 1.16254%, 8.32484%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.044, 4.927, 1.2107%, 9.53554%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1408, 0.0345986%, 9.57014%, 0, 1, [PadV2_15]:563
CONV_2D, 10.537, 9.5476, 2.34612%, 11.9163%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.6834, 0.659388%, 12.5756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0914, 0.0224596%, 12.5981%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.468, 1.8728, 0.4602%, 13.0583%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.5734, 0.140901%, 13.1992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0208, 0.00511115%, 13.2043%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.716, 0.4494, 0.11043%, 13.3147%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1368, 0.0336157%, 13.3484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00167095%, 13.35%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.278, 0.1734, 0.0426093%, 13.3926%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0342, 0.00840391%, 13.401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000933768%, 13.402%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0744, 0.0182822%, 13.4203%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0108, 0.00265387%, 13.4229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0102, 0.00250643%, 13.4254%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.5678, 0.139525%, 13.5649%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0454, 0.0111561%, 13.5761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0186, 0.00457055%, 13.5807%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 1.0036, 0.246613%, 13.8273%, 0, 1, [convolution_801]:469
SUM, 0.193, 0.1804, 0.0443294%, 13.8716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0406, 0.00997658%, 13.8816%, 0, 1, [PadV2_12]:458
CONV_2D, 2.965, 2.2122, 0.543601%, 14.4252%, 0, 1, [convolution_791]:456
SUM, 0.833, 0.7666, 0.188375%, 14.6136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.145, 0.0356306%, 14.6492%, 0, 1, [PadV2_11]:445
CONV_2D, 11.509, 9.3636, 2.3009%, 16.9501%, 0, 1, [convolution_781]:443
SUM, 2.79, 2.8312, 0.695707%, 17.6458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0974, 0.023934%, 17.6697%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.913, 2.2894, 0.562571%, 18.2323%, 0, 1, [convolution_771]:426
SUM, 0.806, 0.6596, 0.162083%, 18.3944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2668, 0.0655604%, 18.46%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2136, 0.0524876%, 18.5124%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5522, 1.36433%, 19.8768%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.074, 6.7186, 1.65095%, 21.5277%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1822, 0.2905%, 21.8182%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3012, 0.319742%, 22.138%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8228, 0.202185%, 22.3402%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.299985%, 22.6401%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.135, 0.1294, 0.0317973%, 22.6719%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
