Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.051, 0.0538, 0.0137758%, 0.502279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.35, 0.2096, 0.0536693%, 0.555948%, 0, 1, [convolution_118]:733
CONV_2D, 1.386, 0.5518, 0.141292%, 0.69724%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.657, 0.322, 0.08245%, 0.77969%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.517, 0.2614, 0.066933%, 0.846623%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.179, 0.0548, 0.0140319%, 0.860655%, 0, 1, [PadV2_17]:589
CONV_2D, 0.322, 0.2806, 0.0718493%, 0.932504%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.24, 1.0562, 0.270446%, 1.20295%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.303, 0.351, 0.0898756%, 1.29283%, 0, 1, [convolution_881]:587
CONV_2D, 0.566, 0.6256, 0.160189%, 1.45301%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.451, 0.6178, 0.158191%, 1.61121%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.3966, 0.101552%, 1.71276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0236667, 0.01818%, 1.73094%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0159333, 0.0122395%, 1.74318%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.624, 0.631, 0.161571%, 1.90475%, 0, 1, [convolution_1142]:763
CONV_2D, 1.594, 1.4838, 0.379936%, 2.28468%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.692, 0.624, 0.159779%, 2.44446%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.762, 0.7116, 0.182209%, 2.62667%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.052, 0.0133149%, 2.63999%, 0, 1, [PadV2_16]:576
CONV_2D, 0.948, 0.9408, 0.240897%, 2.88088%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.797, 2.3702, 0.606904%, 3.48779%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.551, 1.5194, 0.389051%, 3.87684%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0279818, 0.078814%, 3.95565%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.052, 0.0909636, 0.256209%, 4.21186%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.448, 1.31, 0.335433%, 4.5473%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.241, 1.2666, 0.32432%, 4.87162%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.7518, 0.192503%, 5.06412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02305, 0.0236083%, 5.08773%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.03535, 0.0362063%, 5.12393%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.02365, 0.0242229%, 5.14816%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0169167, 0.0519793%, 5.20014%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.02245, 0.0689814%, 5.26912%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.031, 0.0123538, 0.0411226%, 5.31024%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.494, 3.3872, 0.867312%, 6.17755%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.663, 2.8612, 0.732627%, 6.91018%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.164, 0.0419932%, 6.95217%, 0, 1, [PadV2_15]:563
CONV_2D, 7.934, 7.5318, 1.92856%, 8.88073%, 0, 1, [convolution_861]:561
SUM, 2.789, 2.6046, 0.666923%, 9.54766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0994, 0.025452%, 9.57311%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.613, 1.6642, 0.426128%, 9.99924%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.6162, 0.157782%, 10.157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.023, 0.00588928%, 10.1629%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.416, 0.3856, 0.0987351%, 10.2616%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.156, 0.0399447%, 10.3016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00174118%, 10.3033%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.123, 0.1444, 0.0369745%, 10.3403%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0386, 0.00988376%, 10.3502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0032, 0.000819379%, 10.351%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0886, 0.0226865%, 10.3737%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0114, 0.00291904%, 10.3766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00317509%, 10.3798%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.1506, 0.038562%, 10.4183%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0404, 0.0103447%, 10.4287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.019, 0.00486506%, 10.4336%, 0, 1, [PadV2_13]:471
CONV_2D, 0.417, 0.4352, 0.111436%, 10.545%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1584, 0.0405592%, 10.5856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.0376, 0.0096277%, 10.5952%, 0, 1, [PadV2_12]:458
CONV_2D, 1.692, 1.6156, 0.413684%, 11.0089%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.7754, 0.198546%, 11.2074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1394, 0.0356942%, 11.2431%, 0, 1, [PadV2_11]:445
CONV_2D, 6.868, 7.4468, 1.9068%, 13.1499%, 0, 1, [convolution_781]:443
SUM, 2.823, 2.474, 0.633482%, 13.7834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0956, 0.0244789%, 13.8079%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.535, 1.6384, 0.419522%, 14.2274%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.5758, 0.147437%, 14.3748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.277, 0.266, 0.0681109%, 14.4429%, 0, 1, Delegate/pad 0:0
transpose 1, 0.222, 0.216, 0.0553081%, 14.4982%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.557, 5.5532, 1.42193%, 15.9202%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.961, 6.9968, 1.79157%, 17.7117%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.30358%, 18.0153%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3494, 0.345522%, 18.3608%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.868, 0.8602, 0.220259%, 18.5811%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.3129%, 18.894%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3776, 0.0966867%, 18.9907%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.4072, 0.104266%, 19.095%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.2914, 0.0746147%, 19.1696%, 0, 1, Delegate/pad 12:10
transpose 13, 0.241, 0.239, 0.0611973%, 19.2308%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.179, 3.1792, 0.814053%, 20.0448%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.287, 1.2712, 0.325498%, 20.3703%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.01, 0.923, 0.23634%, 20.6067%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1916, 0.0490603%, 20.6557%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.1134, 0.0290367%, 20.6848%, 0, 1, Delegate/pad 22:16
transpose 23, 0.098, 0.0982, 0.0251447%, 20.7099%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.934, 0.9458, 0.242178%, 20.9521%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.995, 0.9306, 0.238286%, 21.1904%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.416, 0.3806, 0.0974549%, 21.2878%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.059, 0.0584, 0.0149537%, 21.3028%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.036, 0.00921801%, 21.312%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0308, 0.00788652%, 21.3199%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.32, 0.3186, 0.0815794%, 21.4015%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.081, 1.0426, 0.266964%, 21.6684%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.616019%, 22.2844%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.933, 0.9258, 0.237057%, 22.5215%, 0, 1, Delegate/transpose 41:27
pad 42, 0.604, 0.5896, 0.150971%, 22.6725%, 0, 1, Delegate/pad 42:28
transpose 43, 0.482, 0.4778, 0.122343%, 22.7948%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.654, 3.6698, 0.939674%, 23.7345%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.177, 1.176, 0.301122%, 24.0356%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.593, 2.5772, 0.659907%, 24.6955%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.438, 0.4386, 0.112306%, 24.8078%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0446, 0.0114201%, 24.8192%, 0, 1, Delegate/transpose 52:34
pad 53, 0.033, 0.0326, 0.00834742%, 24.8276%, 0, 1, Delegate/pad 53:35
transpose 54, 0.029, 0.029, 0.00742562%, 24.835%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.652, 0.653, 0.167204%, 25.0022%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.184, 1.182, 0.302658%, 25.3049%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.004, 0.25708%, 25.562%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.16, 0.16, 0.0409689%, 25.6029%, 0, 1, Delegate/transpose 62:40
pad 63, 0.1, 0.0998, 0.0255544%, 25.6285%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.085, 0.0217647%, 25.6502%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.454, 1.4546, 0.372459%, 26.0227%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.968, 0.967, 0.247606%, 26.2703%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4758, 0.377887%, 26.6482%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.184, 0.1838, 0.0470631%, 26.6953%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1278, 0.0327239%, 26.728%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.109, 0.0279101%, 26.7559%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.765, 2.7644, 0.707841%, 27.4637%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.003, 1.0028, 0.256773%, 27.7205%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.257182%, 27.9777%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0399959%, 28.0177%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.95, 0.499309%, 28.517%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.1614, 0.0413274%, 28.5583%, 0, 1, Delegate/transpose 85:54
pad 86, 0.198, 0.1974, 0.0505454%, 28.6089%, 0, 1, Delegate/pad 86:55
transpose 87, 0.168, 0.1686, 0.043171%, 28.652%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.232, 1.2246, 0.313566%, 28.9656%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.446, 0.4456, 0.114098%, 29.0797%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.532, 0.648333%, 29.728%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.483, 0.4876, 0.124853%, 29.8529%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0292, 0.00747683%, 29.8604%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0204, 0.00522354%, 29.8656%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0184, 0.00471143%, 29.8703%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.221, 0.2232, 0.0571517%, 29.9274%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.276, 0.2746, 0.0703129%, 29.9978%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0486, 0.2685%, 30.2663%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0284, 0.00727199%, 30.2735%, 0, 1, Delegate/transpose 106:67
pad 107, 0.038, 0.0382, 0.00978133%, 30.2833%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0332, 0.00850105%, 30.2918%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.463, 1.4638, 0.374815%, 30.6666%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.992, 0.9936, 0.254417%, 30.921%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.6158, 0.413735%, 31.3348%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.108, 0.109, 0.0279101%, 31.3627%, 0, 1, Delegate/transpose 116:73
pad 117, 0.079, 0.0786, 0.020126%, 31.3828%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0704, 0.0180263%, 31.4008%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.089, 0.09, 0.023045%, 31.4239%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 1.013, 1.0072, 0.257899%, 31.6818%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.093, 0.0908, 0.0232499%, 31.705%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.218, 1.2178, 0.311825%, 32.0169%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.336, 0.3238, 0.0829109%, 32.0998%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0144, 0.0036872%, 32.1035%, 0, 1, Delegate/transpose 126:81
pad 127, 0.016, 0.015, 0.00384084%, 32.1073%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.013, 0.00332873%, 32.1106%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.416, 0.4166, 0.106673%, 32.2173%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.2, 1.199, 0.307011%, 32.5243%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.606, 0.6066, 0.155323%, 32.6796%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.04, 0.041, 0.0104983%, 32.6901%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.0304, 0.0077841%, 32.6979%, 0, 1, Delegate/pad 137:88
transpose 138, 0.028, 0.0282, 0.00722077%, 32.7051%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.327, 0.3298, 0.0844472%, 32.7896%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.246, 0.2442, 0.0625288%, 32.8521%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.375, 2.3738, 0.607825%, 33.4599%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.112, 0.1118, 0.028627%, 33.4886%, 0, 1, Delegate/transpose 146:93
pad 147, 0.136, 0.1362, 0.0348748%, 33.5234%, 0, 1, Delegate/pad 147:94
transpose 148, 0.12, 0.1196, 0.0306243%, 33.5541%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.136, 3.1326, 0.802121%, 34.3562%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.8, 0.8002, 0.204896%, 34.5611%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.071, 0.786348%, 35.3474%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.898, 0.8928, 0.228607%, 35.576%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.018, 0.00460901%, 35.5807%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0194, 0.00496748%, 35.5856%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.018, 0.00460901%, 35.5902%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.424, 0.4292, 0.109899%, 35.7001%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.167, 0.1672, 0.0428125%, 35.7429%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.61, 0.5798, 0.148461%, 35.8914%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.009, 0.0023045%, 35.8937%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00348236%, 35.8972%, 0, 1, Delegate/pad 168:107
transpose 169, 0.011, 0.011, 0.00281661%, 35.9%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.239, 0.2402, 0.0615046%, 35.9615%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.303, 0.303, 0.0775849%, 36.0391%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.623, 0.655, 0.167717%, 36.2068%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0116, 0.00297025%, 36.2098%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00348236%, 36.2133%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00302146%, 36.2163%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00199724%, 36.2183%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00179239%, 36.2201%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00209966%, 36.2222%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0058, 0.00148512%, 36.2237%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00153634%, 36.2252%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00153634%, 36.2267%, 0, 1, Delegate/transpose 184 -> div 185:120
