Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1421.27, 723.426, 98.9447%, 98.9447%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.856, 7.7155, 1.05527%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1421.27, 723.426, 98.9447%, 98.9447%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.856, 7.7155, 1.05527%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1446.85, 98.9447%, 98.9447%, 0, 2
AllocateTensors, 1, 15.431, 1.05527%, 100%, 0, 2

Timings (microseconds): count=1 curr=1462282
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.117, 0.0626, 0.0156547%, 0.0156547%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.116, 0.0324, 0.00810241%, 0.0237571%, 0, 1, [convolution_130]:643
CONV_2D, 0.043, 0.0124, 0.00310092%, 0.026858%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.078, 0.0296, 0.0074022%, 0.0342602%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.148, 0.0392, 0.00980292%, 0.0440631%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.0242, 0.0060518%, 0.0501149%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.094, 0.0364, 0.00910271%, 0.0592176%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.007, 0.00175052%, 0.0609681%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.16, 0.0552, 0.0138041%, 0.0747722%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0246, 0.00615183%, 0.0809241%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.086, 0.03, 0.00750223%, 0.0884263%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.099, 0.038, 0.00950283%, 0.0979291%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.213, 0.077, 0.0192557%, 0.117185%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.201, 0.0624, 0.0156046%, 0.13279%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.106, 0.041, 0.0102531%, 0.143043%, 0, 1, [convolution_902]:613
CONV_2D, 0.195, 0.0692, 0.0173051%, 0.160348%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.257, 0.0958, 0.0239571%, 0.184305%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0236, 0.00590176%, 0.190207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.754, 0.2244, 0.0561167%, 0.246323%, 0, 1, [convolution_122]:703
CONV_2D, 0.221, 0.0676, 0.016905%, 0.263228%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.276, 0.089, 0.0222566%, 0.285485%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.33, 0.1128, 0.0282084%, 0.313693%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.088, 0.0256, 0.0064019%, 0.320095%, 0, 1, [PadV2_18]:602
CONV_2D, 0.717, 0.2618, 0.0654695%, 0.385565%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.547, 0.1832, 0.0458136%, 0.431378%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.282, 0.1108, 0.0277082%, 0.459087%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.1212, 0.030309%, 0.489396%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.1912, 0.0478142%, 0.53721%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0456, 0.0114034%, 0.548613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.408, 0.3554, 0.0888764%, 0.63749%, 0, 1, [convolution_118]:733
