Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1213.1, 619.24, 98.9113%, 98.9113%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.753, 6.816, 1.08872%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1213.1, 619.24, 98.9113%, 98.9113%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.753, 6.816, 1.08872%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1238.48, 98.9113%, 98.9113%, 0, 2
AllocateTensors, 1, 13.632, 1.08872%, 100%, 0, 2

Timings (microseconds): count=1 curr=1252113
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.019, 0.00475502%, 0.00475502%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0236, 0.00590624%, 0.0106613%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0204, 0.00510539%, 0.0157667%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0192, 0.00480507%, 0.0205717%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0284, 0.00710751%, 0.0276792%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.019, 0.00475502%, 0.0324343%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0628, 0.0157166%, 0.0481508%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000500529%, 0.0486514%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.033, 0.00825872%, 0.0569101%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.052, 0.0130137%, 0.0699238%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.049, 0.0122629%, 0.0821868%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.056, 0.0140148%, 0.0962016%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.034, 0.00850899%, 0.104711%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0842, 0.0210723%, 0.125783%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.0628, 0.0157166%, 0.141499%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0468, 0.0117124%, 0.153212%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.15, 0.0812, 0.0203215%, 0.173533%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.011, 0.00275291%, 0.176286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.074, 0.102, 0.025527%, 0.201813%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.0908, 0.022724%, 0.224537%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0816, 0.0204216%, 0.244959%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1512, 0.03784%, 0.282799%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.011, 0.00275291%, 0.285552%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.0804, 0.0201212%, 0.305673%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.275, 0.2932, 0.0733775%, 0.37905%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1332, 0.0333352%, 0.412385%, 0, 1, [convolution_891]:600
CONV_2D, 0.067, 0.0828, 0.0207219%, 0.433107%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
