Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1309.12, 666.941, 98.8953%, 98.8953%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.841, 7.45, 1.1047%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1309.12, 666.941, 98.8953%, 98.8953%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.841, 7.45, 1.1047%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1333.88, 98.8953%, 98.8953%, 0, 2
AllocateTensors, 1, 14.9, 1.1047%, 100%, 0, 2

Timings (microseconds): count=1 curr=1348781
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0178, 0.00463908%, 0.00463908%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.024, 0.00625495%, 0.010894%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0208, 0.00542095%, 0.016315%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0278, 0.00724531%, 0.0235603%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0272, 0.00708894%, 0.0306492%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0282, 0.00734956%, 0.0379988%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.027, 0.00703681%, 0.0450356%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00057337%, 0.045609%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0794, 0.0206934%, 0.0663024%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0498, 0.012979%, 0.0792814%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0574, 0.0149597%, 0.0942412%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0862, 0.0224657%, 0.116707%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0842, 0.0219444%, 0.138651%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0608, 0.0158459%, 0.154497%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0558, 0.0145427%, 0.16904%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.1236, 0.032213%, 0.201253%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0444, 0.0115716%, 0.212825%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00333597%, 0.21616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.161, 0.2004, 0.0522288%, 0.268389%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.09, 0.023456%, 0.291845%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1384, 0.0360702%, 0.327916%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
