Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1491.85, 759.75, 98.9022%, 98.9022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.972, 8.433, 1.09778%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1491.85, 759.75, 98.9022%, 98.9022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.972, 8.433, 1.09778%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1519.5, 98.9022%, 98.9022%, 0, 2
AllocateTensors, 1, 16.866, 1.09778%, 100%, 0, 2

Timings (microseconds): count=1 curr=1536367
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0174, 0.00404276%, 0.00404276%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0364, 0.00845727%, 0.0125%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0236, 0.00548329%, 0.0179833%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.032, 0.00743496%, 0.0254183%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0176, 0.00408923%, 0.0295075%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0158, 0.00367101%, 0.0331785%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0184, 0.0042751%, 0.0374536%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000464685%, 0.0379183%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0792, 0.0184015%, 0.0563199%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.048, 0.0111524%, 0.0674723%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.037, 0.00859668%, 0.076069%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0646, 0.0150093%, 0.0910783%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0758, 0.0176116%, 0.10869%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0558, 0.0129647%, 0.121655%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.094, 0.0218402%, 0.143495%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0444, 0.010316%, 0.153811%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0534, 0.0124071%, 0.166218%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00297399%, 0.169192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.267, 0.278, 0.0645913%, 0.233783%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.093, 0.0216079%, 0.255391%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.1052, 0.0244424%, 0.279833%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0952, 0.022119%, 0.301953%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
