Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1250.37, 639.231, 98.674%, 98.674%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.893, 8.59, 1.32598%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1250.37, 639.231, 98.674%, 98.674%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.893, 8.59, 1.32598%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1278.46, 98.674%, 98.674%, 0, 2
AllocateTensors, 1, 17.18, 1.32598%, 100%, 0, 2

Timings (microseconds): count=1 curr=1295643
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0202, 0.00452604%, 0.00452604%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0224, 0.00501898%, 0.00954502%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0232, 0.00519822%, 0.0147432%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0232, 0.00519822%, 0.0199415%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0382, 0.00855915%, 0.0285006%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.028, 0.00627372%, 0.0347743%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0364, 0.00815584%, 0.0429302%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000448123%, 0.0433783%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0514, 0.0115168%, 0.054895%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0618, 0.013847%, 0.068742%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0516, 0.0115616%, 0.0803036%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0502, 0.0112479%, 0.0915515%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0778, 0.017432%, 0.108983%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.089, 0.0199415%, 0.128925%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
