Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1333.68, 680.79, 98.7676%, 98.7676%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.951, 8.4945, 1.23236%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1333.68, 680.79, 98.7676%, 98.7676%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.951, 8.4945, 1.23236%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1361.58, 98.7676%, 98.7676%, 0, 2
AllocateTensors, 1, 16.989, 1.23236%, 100%, 0, 2

Timings (microseconds): count=1 curr=1378569
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0578, 0.0131886%, 0.0131886%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.03, 0.00684532%, 0.020034%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0054, 0.00123216%, 0.0212661%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0388, 0.00885328%, 0.0301194%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0388, 0.00885328%, 0.0389727%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0254, 0.0057957%, 0.0447684%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.039, 0.00889891%, 0.0536673%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000456354%, 0.0541236%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0726, 0.0165657%, 0.0706893%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.0338, 0.00771239%, 0.0784017%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0406, 0.009264%, 0.0876657%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.046, 0.0104962%, 0.0981618%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.096, 0.021905%, 0.120067%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0748, 0.0170677%, 0.137135%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0606, 0.0138275%, 0.150962%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0604, 0.0137819%, 0.164744%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0826, 0.0188474%, 0.183591%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0142, 0.00324012%, 0.186832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.2476, 0.0564967%, 0.243328%, 0, 1, [convolution_122]:703
CONV_2D, 0.026, 0.0622, 0.0141926%, 0.257521%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.036, 0.0862, 0.0196689%, 0.27719%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.04, 0.0858, 0.0195776%, 0.296767%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00287503%, 0.299642%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.3264, 0.0744771%, 0.374119%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.1346, 0.0307127%, 0.404832%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.1932, 0.0440838%, 0.448916%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1956, 0.0446315%, 0.493547%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.2526, 0.0576376%, 0.551185%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0532, 0.012139%, 0.563324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.415, 0.7534, 0.171909%, 0.735233%, 0, 1, [convolution_118]:733
CONV_2D, 0.087, 0.1402, 0.0319904%, 0.767223%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.128, 0.284, 0.0648023%, 0.832025%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.139, 0.3006, 0.0685901%, 0.900616%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0238, 0.00543062%, 0.906046%, 0, 1, [PadV2_17]:589
CONV_2D, 0.605, 1.2468, 0.284491%, 1.19054%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.327, 0.6064, 0.138367%, 1.3289%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.215, 0.4434, 0.101174%, 1.43008%, 0, 1, [convolution_881]:587
CONV_2D, 0.368, 0.7174, 0.163694%, 1.59377%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.58, 1.0678, 0.243648%, 1.83742%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.2012, 0.0459093%, 1.88333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0333333, 0.0228177%, 1.90615%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0092, 0.00629769%, 1.91244%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.094, 3.7912, 0.865066%, 2.77751%, 0, 1, [convolution_1142]:763
CONV_2D, 0.335, 0.5032, 0.114819%, 2.89233%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.472, 0.9436, 0.215308%, 3.10764%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.642, 1.2052, 0.274999%, 3.38264%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0618, 0.0141014%, 3.39674%, 0, 1, [PadV2_16]:576
CONV_2D, 2.603, 6.444, 1.47037%, 4.86711%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.726, 2.7616, 0.630134%, 5.49725%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.149, 2.3666, 0.540004%, 6.03725%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.191, 0.0260909, 0.0654869%, 6.10274%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.197, 0.0342727, 0.0860228%, 6.18876%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.607, 3.9948, 0.911522%, 7.10028%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.099, 4.8306, 1.10223%, 8.20252%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.7696, 0.175605%, 8.37812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02365, 0.0215856%, 8.39971%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.02845, 0.0259666%, 8.42567%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.071, 0.02935, 0.026788%, 8.45246%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0408, 0.111716%, 8.56418%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0537667, 0.14722%, 8.7114%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.083, 0.0478, 0.141789%, 8.85319%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.38, 4.9116, 1.12072%, 9.9739%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.596, 5.1366, 1.17206%, 11.146%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
