Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1367.7, 696.457, 99.0099%, 99.0099%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 6.9645, 0.99009%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1367.7, 696.457, 99.0099%, 99.0099%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 6.9645, 0.99009%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1392.91, 99.0099%, 99.0099%, 0, 2
AllocateTensors, 1, 13.929, 0.99009%, 100%, 0, 2

Timings (microseconds): count=1 curr=1406842
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.158, 0.0772, 0.0198111%, 0.0198111%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.025, 0.0188, 0.00482445%, 0.0246355%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.005, 0.0026, 0.000667212%, 0.0253027%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.561, 0.2258, 0.0579448%, 0.0832475%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.074, 0.0508, 0.0130363%, 0.0962838%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.119, 0.0824, 0.0211455%, 0.117429%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.0334, 0.0085711%, 0.126%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.141, 0.0546, 0.0140114%, 0.140012%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.189, 0.077, 0.0197597%, 0.159772%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0336, 0.00862243%, 0.168394%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.136, 0.0512, 0.0131389%, 0.181533%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.211, 0.0778, 0.019965%, 0.201498%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.188, 0.0588, 0.0150892%, 0.216587%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.153, 0.0616, 0.0158078%, 0.232395%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.027, 0.00692874%, 0.239324%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0454, 0.0116505%, 0.250974%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.013, 0.00333606%, 0.25431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1124, 0.0288441%, 0.283154%, 0, 1, [convolution_122]:703
CONV_2D, 0.042, 0.0416, 0.0106754%, 0.29383%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0616, 0.0158078%, 0.309638%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00359268%, 0.31323%, 0, 1, [PadV2_18]:602
CONV_2D, 0.716, 0.3654, 0.0937689%, 0.406999%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.477, 0.24, 0.0615888%, 0.468588%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.311, 0.151, 0.0387496%, 0.507338%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.1976, 0.0507081%, 0.558046%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.2468, 0.0633338%, 0.621379%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.1138, 0.0292033%, 0.650583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.418, 0.4188, 0.107472%, 0.758055%, 0, 1, [convolution_118]:733
CONV_2D, 0.132, 0.1316, 0.0337712%, 0.791826%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.172, 0.1636, 0.041983%, 0.833809%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0244, 0.00626153%, 0.840071%, 0, 1, [PadV2_17]:589
CONV_2D, 0.492, 0.4924, 0.12636%, 0.966431%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.3, 0.3724, 0.0955652%, 1.062%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.211, 0.372, 0.0954626%, 1.15746%, 0, 1, [convolution_881]:587
CONV_2D, 0.329, 0.3398, 0.0871994%, 1.24466%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.842, 0.6688, 0.171627%, 1.41629%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.1856, 0.0476287%, 1.46391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0282, 0.02171%, 1.48562%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.141, 2.0726, 0.53187%, 2.01749%, 0, 1, [convolution_1142]:763
CONV_2D, 0.48, 0.4654, 0.119431%, 2.13693%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.778, 1.2806, 0.328627%, 2.46555%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.058, 0.014884%, 2.48044%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.157, 0.0527, 0.0540955%, 2.53453%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.281, 0.1096, 0.112502%, 2.64703%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00576, 0.00739065%, 2.65442%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.198, 0.0581, 0.0596385%, 2.71406%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.134, 2.0592, 0.528432%, 3.2425%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.789, 1.7326, 0.44462%, 3.68711%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.933, 1.0966, 0.281409%, 3.96852%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.142, 0.0328545, 0.0927424%, 4.06127%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.16, 0.04232, 0.108602%, 4.16987%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.43, 1.3018, 0.334068%, 4.50394%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.369, 2.1612, 0.554607%, 5.05854%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.6834, 0.175374%, 5.23392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.0247, 0.025354%, 5.25927%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0303, 0.0311023%, 5.29037%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.02765, 0.0283822%, 5.31876%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0444667, 0.136932%, 5.45569%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.0467, 0.0958732%, 5.55156%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.093, 0.0319778, 0.0738552%, 5.62542%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.478, 2.5012, 0.641858%, 6.26727%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.111, 3.082, 0.790903%, 7.05818%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1666, 0.0427529%, 7.10093%, 0, 1, [PadV2_15]:563
CONV_2D, 3.568, 3.737, 0.958989%, 8.05992%, 0, 1, [convolution_861]:561
SUM, 2.807, 2.8128, 0.72182%, 8.78174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0978, 0.0250974%, 8.80684%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.937, 0.911, 0.233781%, 9.04062%, 0, 1, [convolution_851]:544
SUM, 0.716, 0.6674, 0.171268%, 9.21188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0228, 0.00585093%, 9.21774%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.306, 0.6134, 0.157411%, 9.37515%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1584, 0.0406486%, 9.41579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0136, 0.00349003%, 9.41928%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.113, 0.5348, 0.13724%, 9.55653%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.091, 0.0233524%, 9.57988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.00102648%, 9.5809%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.063, 0.4426, 0.11358%, 9.69448%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.00323341%, 9.69772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00343871%, 9.70116%, 0, 1, [PadV2_14]:484
CONV_2D, 2.117, 0.4808, 0.123383%, 9.82454%, 0, 1, [convolution_812]:482
SUM, 0.09, 0.0552, 0.0141654%, 9.8387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0234, 0.00600491%, 9.84471%, 0, 1, [PadV2_13]:471
