Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1312.38, 669.893, 98.8851%, 98.8851%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.083, 7.5525, 1.11485%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1312.38, 669.893, 98.8851%, 98.8851%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.083, 7.5525, 1.11485%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1339.79, 98.8851%, 98.8851%, 0, 2
AllocateTensors, 1, 15.105, 1.11485%, 100%, 0, 2

Timings (microseconds): count=1 curr=1354890
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.021, 0.00504783%, 0.00504783%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.026, 0.00624969%, 0.0112975%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0046, 0.00110571%, 0.0124032%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0194, 0.00466323%, 0.0170665%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0256, 0.00615354%, 0.02322%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.038, 0.00913416%, 0.0323542%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.046, 0.0110571%, 0.0434113%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000480745%, 0.0438921%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0398, 0.00956683%, 0.0534589%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0326, 0.00783615%, 0.061295%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.052, 0.0124994%, 0.0737944%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0536, 0.012884%, 0.0866784%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0506, 0.0121629%, 0.0988413%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0512, 0.0123071%, 0.111148%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.06, 0.0144224%, 0.125571%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.067, 0.016105%, 0.141676%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0912, 0.021922%, 0.163598%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00326907%, 0.166867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1462, 0.0351425%, 0.202009%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0774, 0.0186048%, 0.220614%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.238, 0.1768, 0.0424979%, 0.263112%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.125, 0.0300466%, 0.293159%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.0024518%, 0.29561%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.093, 0.0223547%, 0.317965%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
