Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1234.19, 629.964, 98.8012%, 98.8012%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 7.6435, 1.19878%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1234.19, 629.964, 98.8012%, 98.8012%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 7.6435, 1.19878%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1259.93, 98.8012%, 98.8012%, 0, 2
AllocateTensors, 1, 15.287, 1.19878%, 100%, 0, 2

Timings (microseconds): count=1 curr=1275215
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0198, 0.0050345%, 0.0050345%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0642, 0.016324%, 0.0213585%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0054, 0.00137305%, 0.0227315%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.043, 0.047, 0.0119506%, 0.0346821%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.024, 0.00610242%, 0.0407845%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.042, 0.0106792%, 0.0514638%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.034, 0.0086451%, 0.0601089%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000508535%, 0.0606174%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0688, 0.0174936%, 0.078111%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.034, 0.0086451%, 0.0867561%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.049, 0.0124591%, 0.0992152%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0534, 0.0135779%, 0.112793%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.1, 0.0254268%, 0.13822%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0586, 0.0149001%, 0.15312%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.179, 0.0976, 0.0248165%, 0.177936%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0934, 0.0237486%, 0.201685%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.071, 0.018053%, 0.219738%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00330548%, 0.223044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.2132, 0.0542099%, 0.277253%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0812, 0.0206465%, 0.2979%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.1072, 0.0272575%, 0.325157%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1522, 0.0386995%, 0.363857%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0112, 0.0028478%, 0.366705%, 0, 1, [PadV2_18]:602
CONV_2D, 0.3, 0.3296, 0.0838066%, 0.450511%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.1018, 0.0258844%, 0.476396%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1484, 0.0377333%, 0.514129%, 0, 1, [convolution_891]:600
