Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1303.08, 665.009, 98.8305%, 98.8305%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.068, 7.869, 1.16945%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1303.08, 665.009, 98.8305%, 98.8305%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.068, 7.869, 1.16945%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1330.02, 98.8305%, 98.8305%, 0, 2
AllocateTensors, 1, 15.738, 1.16945%, 100%, 0, 2

Timings (microseconds): count=1 curr=1345756
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0184, 0.00464143%, 0.00464143%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0154, 0.00388468%, 0.00852611%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.005, 0.00126126%, 0.00978737%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0166, 0.00418738%, 0.0139747%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0208, 0.00524684%, 0.0192216%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0434, 0.0109477%, 0.0301693%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0338, 0.00852611%, 0.0386954%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000504503%, 0.0391999%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0406, 0.0102414%, 0.0494413%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0338, 0.00852611%, 0.0579674%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0526, 0.0132684%, 0.0712359%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0514, 0.0129657%, 0.0842016%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.046, 0.0116036%, 0.0958052%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0504, 0.0127135%, 0.108519%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0848, 0.0213909%, 0.12991%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.1694, 0.0427314%, 0.172641%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0902, 0.0227531%, 0.195394%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.00317837%, 0.198573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1314, 0.0331459%, 0.231718%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.086, 0.0216936%, 0.253412%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.1264, 0.0318846%, 0.285297%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1046, 0.0263855%, 0.311682%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.01, 0.00252252%, 0.314205%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.082, 0.0206846%, 0.334889%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.092, 0.0232072%, 0.358097%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.139, 0.035063%, 0.39316%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.146, 0.0368288%, 0.429988%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.265, 0.2506, 0.0632143%, 0.493203%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0484, 0.012209%, 0.505412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.508, 0.4878, 0.123048%, 0.62846%, 0, 1, [convolution_118]:733
CONV_2D, 0.171, 0.171, 0.043135%, 0.671595%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.475, 0.4046, 0.102061%, 0.773656%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.425, 0.378, 0.0953512%, 0.869007%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0218, 0.00549909%, 0.874506%, 0, 1, [PadV2_17]:589
CONV_2D, 0.334, 0.3288, 0.0829404%, 0.957447%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.434, 0.4192, 0.105744%, 1.06319%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.502, 0.12663%, 1.18982%, 0, 1, [convolution_881]:587
CONV_2D, 0.632, 0.5772, 0.1456%, 1.33542%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.923, 0.7858, 0.198219%, 1.53364%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1838, 0.0463639%, 1.58%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0298667, 0.0226018%, 1.60261%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00846667, 0.00640719%, 1.60901%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.714, 1.6188, 0.408345%, 2.01736%, 0, 1, [convolution_1142]:763
CONV_2D, 0.738, 0.6844, 0.172641%, 2.19%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.928, 1.7452, 0.44023%, 2.63023%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.887, 1.8106, 0.456727%, 3.08696%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0546, 0.0137729%, 3.10073%, 0, 1, [PadV2_16]:576
CONV_2D, 1.307, 1.1482, 0.289635%, 3.39036%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.611, 1.4118, 0.356129%, 3.74649%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.543, 2.2026, 0.55561%, 4.3021%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0112545, 0.0312288%, 4.33333%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.115, 0.0194909, 0.0540828%, 4.38741%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.639, 2.5114, 0.633505%, 5.02092%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.996, 3.9884, 1.00608%, 6.027%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.7812, 0.197059%, 6.22406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.03915, 0.0395026%, 6.26356%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.17, 0.0491, 0.0495422%, 6.3131%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.141, 0.05025, 0.0507026%, 6.36381%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0219167, 0.0663422%, 6.43015%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.166, 0.0285, 0.0862701%, 6.51642%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.133, 0.0213077, 0.0698737%, 6.58629%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.187, 8.4266, 2.12562%, 8.71192%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
