Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.53, 719.644, 98.7858%, 98.7858%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.014, 8.845, 1.21416%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.53, 719.644, 98.7858%, 98.7858%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.014, 8.845, 1.21416%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1439.29, 98.7858%, 98.7858%, 0, 2
AllocateTensors, 1, 17.69, 1.21416%, 100%, 0, 2

Timings (microseconds): count=1 curr=1456977
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0326, 0.00742795%, 0.00742795%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0364, 0.00829379%, 0.0157217%, 0, 1, [convolution_130]:643
CONV_2D, 0.098, 0.0722, 0.0164509%, 0.0321726%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0216, 0.00492159%, 0.0370942%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0602, 0.0137167%, 0.0508109%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0204, 0.00464817%, 0.055459%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.055, 0.0125318%, 0.0679908%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000774695%, 0.0687655%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0886, 0.0201876%, 0.0889532%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0886, 0.0201876%, 0.109141%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0788, 0.0179547%, 0.127095%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0738, 0.0168154%, 0.143911%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0562, 0.0128052%, 0.156716%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.122, 0.0277979%, 0.184514%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0894, 0.0203699%, 0.204884%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.06, 0.0136711%, 0.218555%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.1124, 0.0256105%, 0.244166%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0318, 0.00724567%, 0.251411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.388, 0.0884063%, 0.339818%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1618, 0.0368664%, 0.376684%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.17, 0.0387347%, 0.415419%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.1212, 0.0276156%, 0.443034%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0284, 0.00647098%, 0.449505%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1352, 0.0308055%, 0.480311%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.299, 0.4486, 0.102214%, 0.582525%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.2062, 0.046983%, 0.629508%, 0, 1, [convolution_891]:600
