Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1629.6, 828.862, 99.0822%, 99.0822%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.018, 7.678, 0.917828%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1629.6, 828.862, 99.0822%, 99.0822%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.018, 7.678, 0.917828%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1657.72, 99.0822%, 99.0822%, 0, 2
AllocateTensors, 1, 15.356, 0.917828%, 100%, 0, 2

Timings (microseconds): count=1 curr=1673081
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0274, 0.00659778%, 0.00659778%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0258, 0.00621251%, 0.0128103%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0342, 0.00823519%, 0.0210455%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0104, 0.00250427%, 0.0235497%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0378, 0.00910205%, 0.0326518%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.021, 0.00505669%, 0.0377085%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.046, 0.0110766%, 0.048785%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00048159%, 0.0492666%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0252, 0.00606803%, 0.0553347%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0384, 0.00924652%, 0.0645812%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0352, 0.00847598%, 0.0730572%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0454, 0.0109321%, 0.0839893%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.023, 0.00553828%, 0.0895275%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0672, 0.0161814%, 0.105709%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0486, 0.0117026%, 0.117412%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0498, 0.0119916%, 0.129403%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0918, 0.022105%, 0.151508%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0152, 0.00366008%, 0.155168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.052, 0.0856, 0.020612%, 0.17578%, 0, 1, [convolution_122]:703
CONV_2D, 0.056, 0.0736, 0.0177225%, 0.193503%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.0844, 0.0203231%, 0.213826%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.1258, 0.030292%, 0.244118%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00341929%, 0.247537%, 0, 1, [PadV2_18]:602
CONV_2D, 0.041, 0.0716, 0.0172409%, 0.264778%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.2296, 0.0552865%, 0.320065%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.1138, 0.0274025%, 0.347467%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.1102, 0.0265356%, 0.374003%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.2864, 0.0689637%, 0.442966%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0638, 0.0153627%, 0.458329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.183, 0.272, 0.0654962%, 0.523825%, 0, 1, [convolution_118]:733
CONV_2D, 0.207, 0.28, 0.0674226%, 0.591248%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.174, 0.2748, 0.0661704%, 0.657418%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.171, 0.284, 0.0683857%, 0.725804%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0226, 0.00544196%, 0.731246%, 0, 1, [PadV2_17]:589
CONV_2D, 0.146, 0.2004, 0.0482553%, 0.779501%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.788, 0.8426, 0.202894%, 0.982395%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.331, 0.3628, 0.0873604%, 1.06976%, 0, 1, [convolution_881]:587
CONV_2D, 0.294, 0.4306, 0.103686%, 1.17344%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.694, 1.2264, 0.295311%, 1.46875%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.205, 0.1808, 0.0435357%, 1.51229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0386, 0.027884%, 1.54017%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00866667, 0.00626067%, 1.54643%, 0, 3, Delegate/Transpose (ND	 X32):12
