Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.073, 0.2588, 0.0643479%, 0.309109%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.043, 0.1336, 0.0332182%, 0.342327%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.051, 0.1198, 0.029787%, 0.372114%, 0, 1, [convolution_891]:600
CONV_2D, 0.094, 0.28, 0.0696191%, 0.441733%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.2642, 0.0656906%, 0.507424%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0504, 0.0125314%, 0.519955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.302, 0.6736, 0.167484%, 0.687439%, 0, 1, [convolution_118]:733
CONV_2D, 0.174, 0.3754, 0.0933393%, 0.780778%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.149, 0.3002, 0.0746416%, 0.85542%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0234, 0.00581817%, 0.861238%, 0, 1, [PadV2_17]:589
CONV_2D, 0.352, 1.0158, 0.252568%, 1.11381%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.2, 0.3684, 0.0915988%, 1.2054%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.231, 0.4634, 0.11522%, 1.32062%, 0, 1, [convolution_881]:587
CONV_2D, 0.49, 0.9564, 0.237799%, 1.55842%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.443, 1.113, 0.276736%, 1.83516%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2018, 0.0501755%, 1.88533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0264667, 0.019742%, 1.90508%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.446, 2.7756, 0.690124%, 2.5952%, 0, 1, [convolution_1142]:763
CONV_2D, 0.647, 1.6892, 0.420002%, 3.0152%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.674, 1.274, 0.316767%, 3.33197%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.085, 0.0211344%, 3.3531%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.073, 0.02845, 0.0282952%, 3.3814%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.107, 0.0566, 0.056292%, 3.43769%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00508, 0.00631545%, 3.44401%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.15, 0.04185, 0.0416223%, 3.48563%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.291, 3.383, 0.841148%, 4.32678%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.229, 1.8136, 0.450933%, 4.77771%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.855, 2.0482, 0.509264%, 5.28697%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0124364, 0.0340139%, 5.32099%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.207, 0.03114, 0.0774264%, 5.39841%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.913, 4.1032, 1.02022%, 6.41863%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.769, 3.214, 0.799128%, 7.21776%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.799, 0.8382, 0.20841%, 7.42617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.0463, 0.046048%, 7.47222%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.0589, 0.0585795%, 7.5308%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.186, 0.0747, 0.0742935%, 7.60509%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0361333, 0.10781%, 7.7129%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.0387, 0.0769788%, 7.78988%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.086, 0.0276444, 0.0618615%, 7.85174%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.124, 8.2674, 2.0556%, 9.90734%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.748, 5.2806, 1.31297%, 11.2203%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1648, 0.0409758%, 11.2613%, 0, 1, [PadV2_15]:563
CONV_2D, 3.869, 9.9652, 2.47774%, 13.739%, 0, 1, [convolution_861]:561
SUM, 2.826, 2.9254, 0.72737%, 14.4664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0922, 0.0229246%, 14.4893%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.941, 2.0472, 0.509015%, 14.9983%, 0, 1, [convolution_851]:544
SUM, 0.711, 0.6756, 0.167981%, 15.1663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0222, 0.0055198%, 15.1718%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.203, 0.6264, 0.155748%, 15.3276%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1678, 0.0417217%, 15.3693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00159129%, 15.3709%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.1868, 0.0464459%, 15.4173%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0436, 0.0108407%, 15.4282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00094483%, 15.4291%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0714, 0.0177529%, 15.4469%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00288422%, 15.4498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0092, 0.00228748%, 15.4521%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1486, 0.0369478%, 15.489%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0448, 0.0111391%, 15.5001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0182, 0.00452524%, 15.5047%, 0, 1, [PadV2_13]:471
CONV_2D, 0.299, 0.5332, 0.132575%, 15.6372%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.179, 0.0445065%, 15.6817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0386, 0.00959749%, 15.6913%, 0, 1, [PadV2_12]:458
CONV_2D, 0.885, 2.268, 0.563915%, 16.2553%, 0, 1, [convolution_791]:456
SUM, 0.799, 0.806, 0.200403%, 16.4557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.136, 0.033815%, 16.4895%, 0, 1, [PadV2_11]:445
CONV_2D, 3.902, 10.1002, 2.51131%, 19.0008%, 0, 1, [convolution_781]:443
SUM, 2.865, 2.8648, 0.712303%, 19.7131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0958, 0.0238197%, 19.7369%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.958, 2.086, 0.518662%, 20.2556%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6986, 0.1737%, 20.4293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2584, 0.0642485%, 20.4935%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.209, 0.0519657%, 20.5455%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5546, 1.38109%, 21.9266%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.492, 6.1604, 1.53172%, 23.4583%, 0, 1, Delegate/transpose 4:3
pad 5, 1.177, 1.1916, 0.296279%, 23.7546%, 0, 1, Delegate/pad 5:4
transpose 6, 1.125, 1.3134, 0.326563%, 24.0811%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.694, 0.8278, 0.205824%, 24.287%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.303539%, 24.5905%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3732, 0.0927923%, 24.6833%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.36, 0.37, 0.0919966%, 24.7753%, 0, 1, Delegate/transpose 11:9
pad 12, 0.259, 0.2584, 0.0642485%, 24.8395%, 0, 1, Delegate/pad 12:10
transpose 13, 0.208, 0.2084, 0.0518165%, 24.8914%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.996, 2.003, 0.498025%, 25.3894%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.121, 1.1008, 0.273702%, 25.6631%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.48, 1.3578, 0.337603%, 26.0007%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.316, 0.3128, 0.0777745%, 26.0785%, 0, 1, Delegate/transpose 21:15
pad 22, 0.203, 0.2012, 0.0500263%, 26.1285%, 0, 1, Delegate/pad 22:16
transpose 23, 0.161, 0.1596, 0.0396829%, 26.1682%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.576, 1.572, 0.390861%, 26.559%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.979, 0.9102, 0.226312%, 26.7853%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.289, 1.2062, 0.299909%, 27.0853%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3008, 0.0747908%, 27.16%, 0, 1, Delegate/transpose 31:21
pad 32, 0.157, 0.1554, 0.0386386%, 27.1987%, 0, 1, Delegate/pad 32:22
transpose 33, 0.155, 0.1482, 0.0368484%, 27.2355%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.232, 1.229, 0.305578%, 27.5411%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.12, 1.0922, 0.271564%, 27.8127%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.4564, 0.362119%, 28.1748%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.361, 0.3604, 0.0896097%, 28.2644%, 0, 1, Delegate/transpose 41:27
pad 42, 0.262, 0.2598, 0.0645966%, 28.329%, 0, 1, Delegate/pad 42:28
transpose 43, 0.211, 0.2098, 0.0521646%, 28.3812%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.219, 1.1978, 0.29782%, 28.679%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.6198, 0.154107%, 28.8331%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5636, 0.637412%, 29.4705%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0052, 0.249932%, 29.7204%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.205, 0.2032, 0.0505236%, 29.771%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.1208, 0.0300357%, 29.801%, 0, 1, Delegate/pad 53:35
transpose 54, 0.103, 0.1022, 0.025411%, 29.8264%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.565, 2.5596, 0.636418%, 30.4628%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.225, 1.223, 0.304086%, 30.7669%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0044, 0.249734%, 31.0166%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.091, 0.0226262%, 31.0393%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.107, 0.0266044%, 31.0659%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.0902, 0.0224273%, 31.0883%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.485, 0.4848, 0.12054%, 31.2088%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.45, 0.397, 0.0987099%, 31.3076%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.326, 0.2962, 0.073647%, 31.3812%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.017, 0.0166, 0.00412742%, 31.3853%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0182, 0.00452524%, 31.3899%, 0, 1, Delegate/pad 73:47
transpose 74, 0.015, 0.0154, 0.00382905%, 31.3937%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.23, 0.2298, 0.0571374%, 31.4508%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.723, 0.733, 0.182253%, 31.6331%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.249535%, 31.8826%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0392353%, 31.9218%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4758, 0.366942%, 32.2888%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.133, 0.1336, 0.0332182%, 32.322%, 0, 1, Delegate/transpose 85:54
pad 86, 0.161, 0.1614, 0.0401304%, 32.3621%, 0, 1, Delegate/pad 86:55
transpose 87, 0.137, 0.1376, 0.0342128%, 32.3963%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.174, 2.2068, 0.548698%, 32.945%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.217, 1.2164, 0.302445%, 33.2475%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.536, 2.5328, 0.629754%, 33.8772%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6162, 0.401851%, 34.2791%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.0612, 0.0152167%, 34.2943%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.076, 0.0188966%, 34.3132%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0668, 0.0166091%, 34.3298%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.087, 0.0866, 0.0215322%, 34.3513%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.712, 0.7138, 0.177479%, 34.5288%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.068, 0.0169075%, 34.5457%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.902, 0.9022, 0.224323%, 34.7701%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.053, 1.0484, 0.260674%, 35.0307%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.049, 0.0496, 0.0123325%, 35.0431%, 0, 1, Delegate/transpose 106:69
pad 107, 0.062, 0.0616, 0.0153162%, 35.0584%, 0, 1, Delegate/pad 107:70
transpose 108, 0.056, 0.0558, 0.0138741%, 35.0723%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.786, 1.7876, 0.444468%, 35.5167%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.5852, 0.145504%, 35.6622%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.613, 1.6172, 0.4021%, 36.0643%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.062, 0.0612, 0.0152167%, 36.0795%, 0, 1, Delegate/transpose 116:75
pad 117, 0.076, 0.076, 0.0188966%, 36.0984%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.0668, 0.0166091%, 36.115%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.085, 0.0864, 0.0214825%, 36.1365%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.51, 0.503, 0.125066%, 36.2616%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.058, 0.0578, 0.0143714%, 36.276%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.683, 0.6828, 0.169771%, 36.4457%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.056, 1.0506, 0.261221%, 36.707%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.039, 0.0392, 0.00974667%, 36.7167%, 0, 1, Delegate/transpose 126:83
pad 127, 0.049, 0.0494, 0.0122828%, 36.729%, 0, 1, Delegate/pad 127:84
transpose 128, 0.043, 0.043, 0.0106915%, 36.7397%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.652, 0.6548, 0.162809%, 36.9025%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.398, 0.3972, 0.0987596%, 37.0012%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.049, 1.049, 0.260823%, 37.2621%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.084, 0.0852, 0.0211841%, 37.2833%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.056, 0.0139238%, 37.2972%, 0, 1, Delegate/pad 137:90
transpose 138, 0.047, 0.0478, 0.011885%, 37.3091%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.06, 0.0594, 0.0147692%, 37.3238%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.349, 0.3504, 0.0871233%, 37.411%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0594, 0.0147692%, 37.4257%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.642, 0.6436, 0.160024%, 37.5858%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.615, 0.6126, 0.152317%, 37.7381%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.025, 0.0268, 0.00666354%, 37.7447%, 0, 1, Delegate/transpose 146:97
pad 147, 0.032, 0.032, 0.00795647%, 37.7527%, 0, 1, Delegate/pad 147:98
transpose 148, 0.028, 0.028, 0.00696191%, 37.7596%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.322, 0.32, 0.0795647%, 37.8392%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.274, 0.2736, 0.0680278%, 37.9072%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.07, 0.763323%, 38.6706%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.35, 1.3686, 0.340288%, 39.0109%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.028, 0.0292, 0.00726028%, 39.0181%, 0, 1, Delegate/transpose 157:104
pad 158, 0.036, 0.0358, 0.0089013%, 39.027%, 0, 1, Delegate/pad 158:105
transpose 159, 0.033, 0.033, 0.00820511%, 39.0352%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.624, 1.6158, 0.401752%, 39.437%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.549, 0.5506, 0.136901%, 39.5739%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.804, 0.7956, 0.197818%, 39.7717%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.015, 0.0156, 0.00387878%, 39.7756%, 0, 1, Delegate/transpose 167:110
pad 168, 0.016, 0.0152, 0.00377932%, 39.7793%, 0, 1, Delegate/pad 168:111
transpose 169, 0.015, 0.0146, 0.00363014%, 39.783%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.337, 0.334, 0.0830456%, 39.866%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.208, 0.2078, 0.0516673%, 39.9177%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.597, 0.6334, 0.157488%, 40.0752%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00308313%, 40.0783%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00333177%, 40.0816%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00293395%, 40.0845%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.008, 0.008, 0.00198912%, 40.0865%, 0, 1, Delegate/pooling_2d 179:119
