Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1482.02, 754.896, 98.9081%, 98.9081%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 8.3335, 1.09187%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1482.02, 754.896, 98.9081%, 98.9081%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 8.3335, 1.09187%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1509.79, 98.9081%, 98.9081%, 0, 2
AllocateTensors, 1, 16.667, 1.09187%, 100%, 0, 2

Timings (microseconds): count=1 curr=1526460
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.058, 0.0646, 0.0167638%, 0.0167638%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0282, 0.00731794%, 0.0240817%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0272, 0.00705844%, 0.0311402%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0334, 0.00866735%, 0.0398075%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.03, 0.00778504%, 0.0475926%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0198, 0.00513813%, 0.0527307%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0416, 0.0107953%, 0.0635259%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.00119371%, 0.0647196%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0296, 0.00768124%, 0.0724009%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0322, 0.00835594%, 0.0807568%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.035, 0.0236, 0.00612423%, 0.0868811%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0354, 0.00918635%, 0.0960674%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0422, 0.010951%, 0.107018%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.034, 0.00882305%, 0.115841%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.1376, 0.0357074%, 0.151549%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.067, 0.0173866%, 0.168935%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.1274, 0.0330605%, 0.201996%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.031, 0.00804454%, 0.21004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.084, 0.0217981%, 0.231839%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.0608, 0.0157777%, 0.247616%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.041, 0.0506, 0.0131308%, 0.260747%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.0774, 0.0200854%, 0.280832%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.013, 0.00337352%, 0.284206%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1944, 0.0504471%, 0.334653%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.1402, 0.0363821%, 0.371035%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.091, 0.0974, 0.0252754%, 0.396311%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.1166, 0.0302579%, 0.426568%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.18, 0.3046, 0.0790441%, 0.505612%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0582, 0.015103%, 0.520715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.3, 0.283, 0.0734389%, 0.594154%, 0, 1, [convolution_118]:733
CONV_2D, 0.225, 0.202, 0.0524193%, 0.646574%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.172, 0.125, 0.0324377%, 0.679011%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.602, 0.2936, 0.0761896%, 0.755201%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0248, 0.00643563%, 0.761637%, 0, 1, [PadV2_17]:589
CONV_2D, 0.863, 0.581, 0.15077%, 0.912407%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.72, 0.459, 0.119111%, 1.03152%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.487, 0.3308, 0.0858431%, 1.11736%, 0, 1, [convolution_881]:587
CONV_2D, 0.538, 0.4108, 0.106603%, 1.22396%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.557, 1.1928, 0.309533%, 1.5335%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.246, 0.216, 0.0560523%, 1.58955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0318667, 0.0248083%, 1.61436%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0106, 0.00825214%, 1.62261%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.906, 0.9304, 0.24144%, 1.86405%, 0, 1, [convolution_1142]:763
CONV_2D, 0.889, 0.8528, 0.221303%, 2.08535%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.471, 0.4612, 0.119682%, 2.20504%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.164, 1.3774, 0.357437%, 2.56247%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.1384, 0.035915%, 2.59839%, 0, 1, [PadV2_16]:576
CONV_2D, 1.948, 2.1606, 0.560679%, 3.15907%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.275, 1.5758, 0.408922%, 3.56799%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.038, 1.1036, 0.286386%, 3.85437%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.117, 0.0236364, 0.0674704%, 3.92184%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.176, 0.0558909, 0.159541%, 4.08139%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.239, 1.4348, 0.372333%, 4.45372%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.331, 2.7816, 0.721829%, 5.17555%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.656, 0.7136, 0.18518%, 5.36073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.01865, 0.0193588%, 5.38009%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.01985, 0.0206044%, 5.40069%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.014, 0.0145321%, 5.41522%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.0408, 0.127052%, 5.54227%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0734667, 0.228776%, 5.77105%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.185, 0.0532, 0.179471%, 5.95052%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.926, 2.1336, 0.553672%, 6.50419%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.49, 5.004, 1.29854%, 7.80274%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1456, 0.0377834%, 7.84052%, 0, 1, [PadV2_15]:563
CONV_2D, 3.992, 4.71, 1.22225%, 9.06277%, 0, 1, [convolution_861]:561
SUM, 2.587, 2.5332, 0.657369%, 9.72014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1096, 0.0284414%, 9.74858%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.086, 1.1582, 0.300555%, 10.0491%, 0, 1, [convolution_851]:544
SUM, 0.625, 0.6232, 0.161721%, 10.2109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.00576093%, 10.2166%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.206, 0.2504, 0.0649791%, 10.2816%, 0, 1, [convolution_841]:527
SUM, 0.161, 0.1598, 0.0414683%, 10.3231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00171271%, 10.3248%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.071, 0.0834, 0.0216424%, 10.3464%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0444, 0.0115219%, 10.3579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000934205%, 10.3589%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0494, 0.0128194%, 10.3717%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.015, 0.00389252%, 10.3756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0144, 0.00373682%, 10.3793%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.0874, 0.0226804%, 10.402%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0434, 0.0112624%, 10.4133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0226, 0.00586473%, 10.4191%, 0, 1, [PadV2_13]:471
CONV_2D, 0.244, 0.2814, 0.0730237%, 10.4922%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.166, 0.0430772%, 10.5352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0388, 0.0100687%, 10.5453%, 0, 1, [PadV2_12]:458
CONV_2D, 0.898, 1.103, 0.28623%, 10.8315%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.676, 0.175423%, 11.007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.154, 0.0399632%, 11.0469%, 0, 1, [PadV2_11]:445
