Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1249.35, 638.172, 98.7509%, 98.7509%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.969, 8.072, 1.24906%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1249.35, 638.172, 98.7509%, 98.7509%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.969, 8.072, 1.24906%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1276.34, 98.7509%, 98.7509%, 0, 2
AllocateTensors, 1, 16.144, 1.24906%, 100%, 0, 2

Timings (microseconds): count=1 curr=1292487
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0404, 0.0111056%, 0.0111056%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0102, 0.00280389%, 0.0139095%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0139095%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.000769694%, 0.0146792%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.037, 0.0376, 0.0103359%, 0.0250151%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0208, 0.00571773%, 0.0307328%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0158, 0.00434327%, 0.0350761%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0058, 0.00159437%, 0.0366704%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.095, 0.0878, 0.0241354%, 0.0608058%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0382, 0.0105008%, 0.0713067%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0136, 0.00373852%, 0.0750452%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0838, 0.0230359%, 0.098081%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0714, 0.0196272%, 0.117708%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0588, 0.0161636%, 0.133872%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0414, 0.0113805%, 0.145252%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.019, 0.0276, 0.00758699%, 0.152839%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0144, 0.00395843%, 0.156798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.266, 0.3424, 0.0941226%, 0.25092%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.083, 0.0228159%, 0.273736%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.036, 0.0344, 0.00945624%, 0.283193%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00307878%, 0.286271%, 0, 1, [PadV2_18]:602
CONV_2D, 0.261, 0.2786, 0.0765846%, 0.362856%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.0832, 0.0228709%, 0.385727%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.132, 0.0362856%, 0.422012%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.0918, 0.025235%, 0.447247%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.074, 0.076, 0.0208917%, 0.468139%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0532, 0.0146242%, 0.482763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.839, 0.8772, 0.241134%, 0.723897%, 0, 1, [convolution_118]:733
CONV_2D, 0.166, 0.1624, 0.0446423%, 0.76854%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.212, 0.2184, 0.0600362%, 0.828576%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.022, 0.0060476%, 0.834624%, 0, 1, [PadV2_17]:589
CONV_2D, 1.14, 1.1536, 0.317114%, 1.15174%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.292, 0.2956, 0.0812577%, 1.233%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.466, 0.4968, 0.136566%, 1.36956%, 0, 1, [convolution_881]:587
CONV_2D, 0.323, 0.37, 0.10171%, 1.47127%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.198, 0.2056, 0.0565176%, 1.52779%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
