Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1447.54, 736.199, 99.085%, 99.085%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.705, 6.7985, 0.91501%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1447.54, 736.199, 99.085%, 99.085%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.705, 6.7985, 0.91501%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1472.4, 99.085%, 99.085%, 0, 2
AllocateTensors, 1, 13.597, 0.91501%, 100%, 0, 2

Timings (microseconds): count=1 curr=1485995
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.4366, 0.110992%, 0.110992%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0084, 0.00213544%, 0.113128%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0012, 0.000305063%, 0.113433%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0044, 0.00111856%, 0.114551%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.021, 0.0268, 0.00681307%, 0.121364%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0422, 0.010728%, 0.132092%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.208, 0.0528776%, 0.18497%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.459, 0.116687%, 0.301656%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.043, 0.0672, 0.0170835%, 0.31874%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0668, 0.0169818%, 0.335722%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.064, 0.01627%, 0.351992%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0662, 0.0168293%, 0.368821%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.1078, 0.0274048%, 0.396226%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0794, 0.020185%, 0.416411%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0882, 0.0224221%, 0.438833%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0892, 0.0226763%, 0.461509%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0308, 0.00782995%, 0.469339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.1602, 0.0407259%, 0.510065%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.168, 0.0427088%, 0.552774%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.2026, 0.0515048%, 0.604279%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0416, 0.0105755%, 0.614854%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.1252, 0.0318282%, 0.646683%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.1988, 0.0505388%, 0.697221%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1506, 0.0382854%, 0.735507%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.2204, 0.0560299%, 0.791537%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.2808, 0.0713847%, 0.862921%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.096, 0.024405%, 0.887327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.496, 0.348, 0.0884683%, 0.975795%, 0, 1, [convolution_118]:733
CONV_2D, 0.37, 0.2702, 0.06869%, 1.04448%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.353, 0.2398, 0.0609618%, 1.10545%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.023, 0.00584704%, 1.11129%, 0, 1, [PadV2_17]:589
CONV_2D, 0.394, 0.282, 0.0716898%, 1.18298%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.646, 0.479, 0.121771%, 1.30475%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.544, 0.3906, 0.099298%, 1.40405%, 0, 1, [convolution_881]:587
CONV_2D, 0.635, 0.492, 0.125076%, 1.52913%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.84, 0.6496, 0.165141%, 1.69427%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1762, 0.0447934%, 1.73906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0364667, 0.0278116%, 1.76687%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.937, 1.3874, 0.352704%, 2.11958%, 0, 1, [convolution_1142]:763
CONV_2D, 1.73, 1.2638, 0.321282%, 2.44086%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.042, 0.7732, 0.196562%, 2.63742%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
