Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1581.91, 803.802, 99.0768%, 99.0768%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 7.4895, 0.923158%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1581.91, 803.802, 99.0768%, 99.0768%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 7.4895, 0.923158%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1607.6, 99.0768%, 99.0768%, 0, 2
AllocateTensors, 1, 14.979, 0.923158%, 100%, 0, 2

Timings (microseconds): count=1 curr=1622583
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0154, 0.00375136%, 0.00375136%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0374, 0.00911044%, 0.0128618%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.005, 0.00121797%, 0.0140798%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.036, 0.00876941%, 0.0228492%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0084, 0.0020462%, 0.0248954%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.063, 0.0478, 0.0116438%, 0.0365392%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0262, 0.00638218%, 0.0429214%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000535908%, 0.0434573%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0758, 0.0184645%, 0.0619218%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0364, 0.00886685%, 0.0707886%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.051, 0.0124233%, 0.0832119%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0416, 0.0101335%, 0.0933455%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.064, 0.0155901%, 0.108936%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0338, 0.0082335%, 0.117169%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0612, 0.014908%, 0.132077%, 0, 1, [convolution_902]:613
CONV_2D, 0.11, 0.0874, 0.0212902%, 0.153367%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.049, 0.0119361%, 0.165303%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0116, 0.0028257%, 0.168129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.295, 0.2554, 0.0622141%, 0.230343%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.0896, 0.0218261%, 0.252169%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1192, 0.0290365%, 0.281206%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.0882, 0.0214851%, 0.302691%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0104, 0.00253338%, 0.305224%, 0, 1, [PadV2_18]:602
CONV_2D, 0.203, 0.1456, 0.0354674%, 0.340692%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.0906, 0.0220697%, 0.362761%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1346, 0.0327878%, 0.395549%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.1704, 0.0415085%, 0.437058%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1138, 0.0277211%, 0.464779%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0468, 0.0114002%, 0.476179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.918, 0.8108, 0.197507%, 0.673685%, 0, 1, [convolution_118]:733
CONV_2D, 0.213, 0.1812, 0.0441394%, 0.717825%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.484, 0.45, 0.109618%, 0.827442%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.332, 0.3232, 0.0787298%, 0.906172%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0214, 0.00521293%, 0.911385%, 0, 1, [PadV2_17]:589
CONV_2D, 0.85, 0.64, 0.155901%, 1.06729%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.266, 0.233, 0.0567576%, 1.12404%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.4752, 0.115756%, 1.2398%, 0, 1, [convolution_881]:587
CONV_2D, 0.75, 0.6914, 0.168421%, 1.40822%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.48, 0.4574, 0.11142%, 1.51964%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1766, 0.0430188%, 1.56266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0304, 0.0222158%, 1.58488%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00633333, 0.0046283%, 1.5895%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.782, 3.8016, 0.92605%, 2.51555%, 0, 1, [convolution_1142]:763
CONV_2D, 0.746, 0.617, 0.150298%, 2.66585%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.205, 1.9378, 0.472038%, 3.13789%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.528, 1.2416, 0.302447%, 3.44034%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.201, 0.0876, 0.0213389%, 3.46168%, 0, 1, [PadV2_16]:576
CONV_2D, 3.231, 2.8902, 0.704037%, 4.16571%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.117, 0.9876, 0.240574%, 4.40629%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.442, 2.5124, 0.612007%, 5.01829%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.044, 0.0112727, 0.0302057%, 5.0485%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.035, 0.0106545, 0.0285493%, 5.07705%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.308, 3.1448, 0.766057%, 5.84311%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.072, 1.8912, 0.460686%, 6.30379%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.695, 0.724, 0.176363%, 6.48015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.0449, 0.0437496%, 6.5239%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.046, 0.0448214%, 6.56873%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.231, 0.06695, 0.0652347%, 6.63396%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0267167, 0.0780965%, 6.71206%, 0, 12, Delegate/Transpose (ND	 X32):8
