Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1189.28, 606.64, 98.8362%, 98.8362%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.799, 7.1435, 1.16385%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1189.28, 606.64, 98.8362%, 98.8362%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.799, 7.1435, 1.16385%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1213.28, 98.8362%, 98.8362%, 0, 2
AllocateTensors, 1, 14.287, 1.16385%, 100%, 0, 2

Timings (microseconds): count=1 curr=1227568
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0888, 0.0225191%, 0.0225191%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0476, 0.0120711%, 0.0345902%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0628, 0.0159257%, 0.0505159%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0602, 0.0152663%, 0.0657822%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0574, 0.0145563%, 0.0803385%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0942, 0.0238885%, 0.104227%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0278, 0.00704991%, 0.111277%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0074, 0.00187659%, 0.113154%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0936, 0.0237364%, 0.13689%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0986, 0.0250043%, 0.161894%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.1128, 0.0286054%, 0.1905%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0612, 0.0155199%, 0.20602%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.1364, 0.0345902%, 0.24061%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0708, 0.0179544%, 0.258564%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.073, 0.0185123%, 0.277077%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.1392, 0.0353003%, 0.312377%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
