Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1838.47, 931.566, 99.2627%, 99.2627%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.817, 6.9195, 0.737305%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1838.47, 931.566, 99.2627%, 99.2627%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.817, 6.9195, 0.737305%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1863.13, 99.2627%, 99.2627%, 0, 2
AllocateTensors, 1, 13.839, 0.737305%, 100%, 0, 2

Timings (microseconds): count=1 curr=1876971
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0218, 0.00498753%, 0.00498753%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0112, 0.0025624%, 0.00754993%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00754993%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0032, 0.000732114%, 0.00828204%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.01, 0.0304, 0.00695509%, 0.0152371%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0432, 0.00988354%, 0.0251207%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.031, 0.00709236%, 0.032213%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0312, 0.00713811%, 0.0393511%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.024, 0.0534, 0.0122172%, 0.0515683%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0428, 0.00979203%, 0.0613603%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0488, 0.0111647%, 0.0725251%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0746, 0.0170674%, 0.0895925%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.08, 0.0183029%, 0.107895%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.053, 0.0121256%, 0.120021%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.089, 0.0203619%, 0.140383%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0752, 0.0172047%, 0.157588%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0134, 0.00306573%, 0.160653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.07, 0.1704, 0.0389851%, 0.199638%, 0, 1, [convolution_122]:703
CONV_2D, 0.045, 0.0968, 0.0221465%, 0.221785%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.084, 0.019218%, 0.241003%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0114, 0.00260816%, 0.243611%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.2682, 0.0613603%, 0.304971%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.07, 0.1402, 0.0320758%, 0.337047%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.055, 0.139, 0.0318012%, 0.368848%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.3156, 0.0722048%, 0.441053%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.298, 0.0681781%, 0.509231%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0746, 0.0170674%, 0.526299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.25, 0.6688, 0.153012%, 0.679311%, 0, 1, [convolution_118]:733
CONV_2D, 0.136, 0.3558, 0.081402%, 0.760713%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.119, 0.305, 0.0697796%, 0.830492%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0214, 0.00489601%, 0.835388%, 0, 1, [PadV2_17]:589
CONV_2D, 0.345, 0.9958, 0.227825%, 1.06321%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.284, 0.6116, 0.139925%, 1.20314%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.194, 0.4878, 0.111602%, 1.31474%, 0, 1, [convolution_881]:587
CONV_2D, 0.413, 0.9642, 0.220595%, 1.53534%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.47, 0.9942, 0.227459%, 1.76279%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.151, 0.1984, 0.0453911%, 1.80819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0313333, 0.0215059%, 1.82969%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.186, 2.3848, 0.545608%, 2.3753%, 0, 1, [convolution_1142]:763
CONV_2D, 0.515, 1.2498, 0.285936%, 2.66124%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.59, 1.1358, 0.259855%, 2.92109%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0524, 0.0119884%, 2.93308%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.082, 0.03045, 0.0278661%, 2.96094%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.173, 0.0727, 0.0665309%, 3.02748%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.017, 0.00636, 0.00727539%, 3.03475%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.177, 0.0795, 0.0727539%, 3.10751%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.346, 3.6668, 0.838912%, 3.94642%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.515, 2.89, 0.661191%, 4.60761%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.855, 2.1428, 0.490242%, 5.09785%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.191, 0.0268727, 0.0676291%, 5.16548%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.177, 0.05972, 0.136631%, 5.30211%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.647, 4.1424, 0.947722%, 6.24983%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.937, 4.3226, 0.988949%, 7.23878%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.623, 0.765, 0.175021%, 7.4138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0386, 0.0353245%, 7.44913%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0618, 0.0565558%, 7.50568%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0459, 0.0420051%, 7.54769%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0361833, 0.0993388%, 7.64703%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.051075, 0.0934818%, 7.74051%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.084, 0.0312667, 0.0643803%, 7.80489%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.875, 6.3436, 1.45133%, 9.25621%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.689, 5.0408, 1.15326%, 10.4095%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1474, 0.033723%, 10.4432%, 0, 1, [PadV2_15]:563
CONV_2D, 7.323, 11.2652, 2.57732%, 13.0205%, 0, 1, [convolution_861]:561
SUM, 3.183, 2.9978, 0.685854%, 13.7064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1202, 0.0275%, 13.7339%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.902, 2.491, 0.569905%, 14.3038%, 0, 1, [convolution_851]:544
