Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1076.62, 552.188, 98.6739%, 98.6739%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.857, 7.421, 1.3261%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1076.62, 552.188, 98.6739%, 98.6739%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.857, 7.421, 1.3261%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1104.38, 98.6739%, 98.6739%, 0, 2
AllocateTensors, 1, 14.842, 1.3261%, 100%, 0, 2

Timings (microseconds): count=1 curr=1119218
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.4432, 0.104422%, 0.104422%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0238, 0.0056075%, 0.11003%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0058, 0.00136653%, 0.111396%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.018, 0.00424097%, 0.115637%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0164, 0.00386399%, 0.119501%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0196, 0.00461795%, 0.124119%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0278, 0.00654994%, 0.130669%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
