Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1184.42, 604.449, 98.8334%, 98.8334%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.704, 7.1345, 1.16656%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1184.42, 604.449, 98.8334%, 98.8334%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.704, 7.1345, 1.16656%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1208.9, 98.8334%, 98.8334%, 0, 2
AllocateTensors, 1, 14.269, 1.16656%, 100%, 0, 2

Timings (microseconds): count=1 curr=1223168
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0744, 0.0179445%, 0.0179445%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0308, 0.00742865%, 0.0253732%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.058, 0.013989%, 0.0393622%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0316, 0.00762161%, 0.0469838%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0266, 0.00641566%, 0.0533995%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0492, 0.0118666%, 0.065266%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0434, 0.0104676%, 0.0757337%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.006, 0.00144714%, 0.0771808%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0408, 0.00984055%, 0.0870214%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0588, 0.014182%, 0.101203%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0418, 0.0100817%, 0.111285%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0524, 0.0126384%, 0.123923%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0504, 0.012156%, 0.136079%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0524, 0.0126384%, 0.148718%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.0558, 0.0134584%, 0.162176%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.1416, 0.0341525%, 0.196329%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.1138, 0.0274474%, 0.223776%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0316, 0.00762161%, 0.231398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.1254, 0.0302452%, 0.261643%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.1076, 0.025952%, 0.287595%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.101, 0.0243602%, 0.311955%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.1118, 0.026965%, 0.33892%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0146, 0.00352137%, 0.342442%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.1638, 0.0395069%, 0.381949%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.052, 0.1402, 0.0338148%, 0.415763%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.056, 0.0982, 0.0236849%, 0.439448%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.4074, 0.0982608%, 0.537709%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.057, 0.117, 0.0282192%, 0.565928%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0642, 0.0154844%, 0.581413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.244, 0.4426, 0.106751%, 0.688163%, 0, 1, [convolution_118]:733
CONV_2D, 0.262, 0.4812, 0.116061%, 0.804224%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.173, 0.3158, 0.0761678%, 0.880392%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.14, 0.4442, 0.107137%, 0.987529%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0264, 0.00636742%, 0.993896%, 0, 1, [PadV2_17]:589
CONV_2D, 0.319, 0.5968, 0.143942%, 1.13784%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.191, 0.3374, 0.0813775%, 1.21922%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.205, 0.3602, 0.0868767%, 1.30609%, 0, 1, [convolution_881]:587
CONV_2D, 0.509, 0.816, 0.196811%, 1.5029%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.332, 0.4644, 0.112009%, 1.61491%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.153, 0.197, 0.0475144%, 1.66243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0337333, 0.0244084%, 1.68683%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0102, 0.00738042%, 1.69422%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.243, 1.649, 0.397722%, 2.09194%, 0, 1, [convolution_1142]:763
CONV_2D, 2.019, 2.0944, 0.505148%, 2.59709%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 3.109, 1.827, 0.440654%, 3.03774%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.007, 1.613, 0.38904%, 3.42678%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0724, 0.0174622%, 3.44424%, 0, 1, [PadV2_16]:576
CONV_2D, 2.015, 2.6856, 0.64774%, 4.09198%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.057, 1.4896, 0.359277%, 4.45126%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.964, 1.5938, 0.384409%, 4.83567%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.035, 0.0243455, 0.0645907%, 4.90026%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0481091, 0.127638%, 5.0279%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.574, 3.846, 0.927617%, 5.95551%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.575, 1.7776, 0.428739%, 6.38425%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.891, 0.7992, 0.192759%, 6.57701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.0506, 0.0488169%, 6.62583%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.06145, 0.0592845%, 6.68511%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.203, 0.1041, 0.100432%, 6.78554%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0294167, 0.0851401%, 6.87068%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.05195, 0.150358%, 7.02104%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.099, 0.0352923, 0.110658%, 7.1317%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.594, 6.0606, 1.46176%, 8.59346%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.294, 5.33, 1.28554%, 9.879%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.165, 0.0397964%, 9.9188%, 0, 1, [PadV2_15]:563
CONV_2D, 4.295, 7.4508, 1.79706%, 11.7159%, 0, 1, [convolution_861]:561
SUM, 3.112, 3.2114, 0.774558%, 12.4904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1342, 0.0323677%, 12.5228%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.023, 1.7346, 0.418368%, 12.9411%, 0, 1, [convolution_851]:544
SUM, 0.781, 0.7614, 0.183642%, 13.1248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0282, 0.00680156%, 13.1316%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.234, 0.3896, 0.0939676%, 13.2256%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.1808, 0.0436072%, 13.2692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00154362%, 13.2707%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.1386, 0.0334289%, 13.3041%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0466, 0.0112395%, 13.3154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000916522%, 13.3163%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.0776, 0.0187163%, 13.335%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0122, 0.00294252%, 13.338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00328018%, 13.3412%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.148, 0.0356961%, 13.3769%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0418, 0.0100817%, 13.387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0202, 0.00487204%, 13.3919%, 0, 1, [PadV2_13]:471
CONV_2D, 0.23, 0.4112, 0.0991773%, 13.4911%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.1792, 0.0432213%, 13.5343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.044, 0.0106124%, 13.5449%, 0, 1, [PadV2_12]:458
CONV_2D, 0.982, 1.8258, 0.440365%, 13.9853%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8748, 0.210993%, 14.1963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1498, 0.0361303%, 14.2324%, 0, 1, [PadV2_11]:445
CONV_2D, 4.121, 7.3906, 1.78254%, 16.0149%, 0, 1, [convolution_781]:443
SUM, 2.955, 3.0642, 0.739055%, 16.754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1294, 0.03121%, 16.7852%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.984, 1.6762, 0.404283%, 17.1895%, 0, 1, [convolution_771]:426
SUM, 0.737, 0.7174, 0.17303%, 17.3625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2604, 0.0628059%, 17.4253%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2116, 0.0510358%, 17.4763%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5486, 1.33827%, 18.8146%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.58, 6.4124, 1.54661%, 20.3612%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.178, 0.284122%, 20.6453%, 0, 1, Delegate/pad 5:4
transpose 6, 1.11, 1.2612, 0.304189%, 20.9495%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.678, 0.7882, 0.190106%, 21.1396%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.22, 0.294252%, 21.4339%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2794, 0.0673885%, 21.5013%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.316, 0.3188, 0.0768914%, 21.5782%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.2016, 0.0486239%, 21.6268%, 0, 1, Delegate/pad 12:10
transpose 13, 0.163, 0.1636, 0.0394587%, 21.6662%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.587, 1.5942, 0.384505%, 22.0508%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 1.0008, 0.241383%, 22.2921%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.525, 0.5966, 0.143894%, 22.436%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.08, 0.0812, 0.0195846%, 22.4556%, 0, 1, Delegate/transpose 21:15
pad 22, 0.057, 0.0576, 0.0138925%, 22.4695%, 0, 1, Delegate/pad 22:16
transpose 23, 0.049, 0.05, 0.0120595%, 22.4816%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.478, 0.48, 0.115771%, 22.5973%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.941, 1.0034, 0.24201%, 22.8393%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.06, 1.1928, 0.287691%, 23.127%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.185, 0.1856, 0.0447649%, 23.1718%, 0, 1, Delegate/transpose 31:21
