Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.077, 0.0456, 0.0111501%, 0.101524%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0304, 0.00743339%, 0.108958%, 0, 1, [convolution_126]:673
CONV_2D, 0.272, 0.1444, 0.0353086%, 0.144266%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.124, 0.0916, 0.022398%, 0.166664%, 0, 1, [convolution_902]:613
CONV_2D, 0.139, 0.0684, 0.0167251%, 0.18339%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.175, 0.0828, 0.0202462%, 0.203636%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.093, 0.0292, 0.00713997%, 0.210776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.1548, 0.0378516%, 0.248627%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1278, 0.0312496%, 0.279877%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.074, 0.0180944%, 0.297971%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0116, 0.00283643%, 0.300808%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.0852, 0.0208331%, 0.321641%, 0, 1, [convolution_122]:703
CONV_2D, 0.243, 0.2874, 0.0702749%, 0.391916%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1266, 0.0309562%, 0.422872%, 0, 1, [convolution_891]:600
CONV_2D, 0.094, 0.0914, 0.0223491%, 0.445221%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.162, 0.0396122%, 0.484833%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.039, 0.0448, 0.0109545%, 0.495788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.505, 0.536, 0.131062%, 0.62685%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.701, 0.586, 0.143288%, 0.770139%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.266, 0.2466, 0.0602985%, 0.830437%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0202, 0.00493929%, 0.835376%, 0, 1, [PadV2_17]:589
CONV_2D, 0.179, 0.1818, 0.0444536%, 0.87983%, 0, 1, [convolution_118]:733
CONV_2D, 1.252, 1.1726, 0.286724%, 1.16655%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.366, 0.4354, 0.106464%, 1.27302%, 0, 1, [convolution_881]:587
CONV_2D, 0.381, 0.4416, 0.10798%, 1.381%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.687, 0.7144, 0.174685%, 1.55568%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.1758, 0.0429865%, 1.59867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.004, 2.3532, 0.575403%, 2.17407%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 1.315, 1.2702, 0.310589%, 2.48466%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.947, 1.0118, 0.247405%, 2.73206%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.084, 0.0662, 0.0161872%, 2.74825%, 0, 1, [PadV2_16]:576
CONV_2D, 0.734, 0.773, 0.189014%, 2.93727%, 0, 1, [convolution_1142]:763
CONV_2D, 6.404, 6.7874, 1.65965%, 4.59692%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.371, 2.48, 0.606408%, 5.20333%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.013, 0.00474286, 0.00811805%, 5.21144%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.026, 0.00845, 0.00826476%, 5.21971%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.011, 0.004, 0.00391231%, 5.22362%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.094, 0.03105, 0.0303693%, 5.25399%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.168, 0.03826, 0.0935531%, 5.34754%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.15, 0.06818, 0.166713%, 5.51426%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.404, 1.5738, 0.384825%, 5.89908%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.057, 3.1864, 0.779137%, 6.67822%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.893, 0.8198, 0.200457%, 6.87867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.02695, 0.0263592%, 6.90503%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.02925, 0.0286088%, 6.93364%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.084, 0.02644, 0.0323255%, 6.96597%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.01335, 0.0261147%, 6.99208%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.015975, 0.0312496%, 7.02333%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.038, 0.0173231, 0.0550658%, 7.0784%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.827, 6.5064, 1.59094%, 8.66934%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.858, 4.5038, 1.10127%, 9.77061%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1726, 0.0422041%, 9.81281%, 0, 1, [PadV2_15]:563
CONV_2D, 9.724, 10.2036, 2.49498%, 12.3078%, 0, 1, [convolution_861]:561
SUM, 2.978, 2.5896, 0.633208%, 12.941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.0986, 0.0241096%, 12.9651%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.271, 2.3316, 0.570122%, 13.5352%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.6756, 0.165197%, 13.7004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0216, 0.00528162%, 13.7057%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.408, 0.4846, 0.118494%, 13.8242%, 0, 1, [convolution_841]:527
SUM, 0.132, 0.153, 0.0374115%, 13.8616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00156492%, 13.8632%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1578, 0.0385852%, 13.9018%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0428, 0.0104654%, 13.9122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00102698%, 13.9133%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1008, 0.0246476%, 13.9379%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0142, 0.00347218%, 13.9414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00259191%, 13.944%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.1694, 0.0414216%, 13.9854%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0462, 0.0112968%, 13.9967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.026, 0.00635751%, 14.003%, 0, 1, [PadV2_13]:471
CONV_2D, 0.608, 0.6436, 0.157373%, 14.1604%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2028, 0.0495885%, 14.21%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0514, 0.0125683%, 14.2226%, 0, 1, [PadV2_12]:458
CONV_2D, 2.349, 2.5866, 0.632474%, 14.855%, 0, 1, [convolution_791]:456
SUM, 0.808, 0.8382, 0.204956%, 15.06%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1638, 0.0400523%, 15.1001%, 0, 1, [PadV2_11]:445
CONV_2D, 9.045, 9.9304, 2.42818%, 17.5282%, 0, 1, [convolution_781]:443
SUM, 2.792, 2.7334, 0.66837%, 18.1966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.114, 0.0278752%, 18.2245%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.199, 2.4406, 0.596774%, 18.8212%, 0, 1, [convolution_771]:426
SUM, 0.703, 0.6924, 0.169305%, 18.9906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.27, 0.0660203%, 19.0566%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2184, 0.0534031%, 19.11%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5478, 1.35655%, 20.4665%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.991, 6.9518, 1.69985%, 22.1664%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1874, 0.290342%, 22.4567%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3498, 0.330052%, 22.7868%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8556, 0.209211%, 22.996%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.298705%, 23.2947%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2804, 0.0685633%, 23.3632%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.302, 0.3048, 0.0745295%, 23.4378%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1958, 0.0478769%, 23.4857%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.1546, 0.0378027%, 23.5235%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.847, 0.828, 0.202462%, 23.7259%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.941, 0.864, 0.211265%, 23.9372%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.009, 0.9178, 0.22442%, 24.1616%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.1374, 0.033597%, 24.1952%, 0, 1, Delegate/transpose 21:15
pad 22, 0.1, 0.0994, 0.0243052%, 24.2195%, 0, 1, Delegate/pad 22:16
transpose 23, 0.091, 0.084, 0.0205396%, 24.24%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.795, 0.7964, 0.194735%, 24.4348%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.021, 0.9632, 0.235521%, 24.6703%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.006, 0.9196, 0.22486%, 24.8952%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.132, 0.1314, 0.0321299%, 24.9273%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.0946, 0.0231315%, 24.9504%, 0, 1, Delegate/pad 32:22
transpose 33, 0.079, 0.0798, 0.0195127%, 24.9699%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.074, 1.0746, 0.262761%, 25.2327%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.225, 1.2074, 0.295233%, 25.5279%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9312, 0.472216%, 26.0001%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.749, 0.7378, 0.180406%, 26.1806%, 0, 1, Delegate/transpose 41:27
pad 42, 0.377, 0.373, 0.0912058%, 26.2718%, 0, 1, Delegate/pad 42:28
transpose 43, 0.317, 0.315, 0.0770236%, 26.3488%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.495, 1.415, 0.345995%, 26.6948%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.27, 0.267, 0.0652867%, 26.7601%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5672, 0.62773%, 27.3878%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.006, 0.245987%, 27.6338%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.157, 0.1572, 0.0384385%, 27.6722%, 0, 1, Delegate/transpose 52:34
pad 53, 0.099, 0.0996, 0.0243541%, 27.6966%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.084, 0.0205396%, 27.7171%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.587, 0.597, 0.145978%, 27.8631%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.418, 0.4448, 0.108762%, 27.9719%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.01, 1.0078, 0.246427%, 28.2183%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.141, 0.1408, 0.0344283%, 28.2527%, 0, 1, Delegate/transpose 62:40
pad 63, 0.084, 0.0846, 0.0206863%, 28.2734%, 0, 1, Delegate/pad 63:41
transpose 64, 0.07, 0.0706, 0.0172631%, 28.2907%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.705, 1.7076, 0.417541%, 28.7082%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.111, 1.1122, 0.271955%, 28.9802%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0052, 0.245791%, 29.2259%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.078, 0.08, 0.0195616%, 29.2455%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.096, 0.0234739%, 29.269%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.0808, 0.0197572%, 29.2887%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.383, 1.3802, 0.337486%, 29.6262%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.755, 0.7634, 0.186666%, 29.8129%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.245546%, 30.0584%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0383407%, 30.0968%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0054, 0.24584%, 30.3426%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.087, 0.0888, 0.0217133%, 30.3643%, 0, 1, Delegate/transpose 85:54
pad 86, 0.103, 0.1058, 0.0258702%, 30.3902%, 0, 1, Delegate/pad 86:55
transpose 87, 0.088, 0.0884, 0.0216155%, 30.4118%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.958, 0.9484, 0.231902%, 30.6437%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.596, 0.5954, 0.145587%, 30.7893%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5364, 0.620199%, 31.4095%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6176, 0.395535%, 31.805%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.143, 0.1432, 0.0350152%, 31.8401%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.084, 0.0205396%, 31.8606%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.072, 0.0176054%, 31.8782%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.555, 0.5596, 0.136833%, 32.015%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.187, 0.1962, 0.0479747%, 32.063%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6236, 0.397002%, 32.46%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.141, 0.14, 0.0342327%, 32.4942%, 0, 1, Delegate/transpose 106:67
pad 107, 0.084, 0.0836, 0.0204418%, 32.5147%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.072, 0.0176054%, 32.5323%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.096, 0.0964, 0.0235717%, 32.5559%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.559, 0.5592, 0.136735%, 32.6926%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0594, 0.0145245%, 32.7071%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.764, 0.7638, 0.186764%, 32.8939%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.618, 1.6196, 0.396024%, 33.2899%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.067, 0.0668, 0.0163339%, 33.3062%, 0, 1, Delegate/transpose 116:75
pad 117, 0.084, 0.083, 0.0202951%, 33.3265%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.0726, 0.0177521%, 33.3443%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.027, 1.031, 0.2521%, 33.5964%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.247, 0.2472, 0.0604452%, 33.6568%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.617, 0.395388%, 34.0522%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.108, 0.1084, 0.0265059%, 34.0787%, 0, 1, Delegate/transpose 126:81
pad 127, 0.079, 0.0786, 0.0192192%, 34.0979%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.07, 0.0171164%, 34.1151%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.088, 0.0888, 0.0217133%, 34.1368%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.947, 0.9474, 0.231658%, 34.3684%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.089, 0.0217622%, 34.3902%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.124, 1.124, 0.27484%, 34.665%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.62, 0.396122%, 35.0612%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.141, 0.1414, 0.0345751%, 35.0957%, 0, 1, Delegate/transpose 136:89
pad 137, 0.084, 0.0832, 0.020344%, 35.1161%, 0, 1, Delegate/pad 137:90
transpose 138, 0.072, 0.0714, 0.0174587%, 35.1335%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.076, 1.0782, 0.263641%, 35.3972%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.206, 0.206, 0.050371%, 35.4475%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.497, 0.4962, 0.121331%, 35.5689%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.029, 0.0292, 0.00713997%, 35.576%, 0, 1, Delegate/transpose 146:95
pad 147, 0.022, 0.0212, 0.00518381%, 35.5812%, 0, 1, Delegate/pad 147:96
transpose 148, 0.019, 0.0184, 0.00449916%, 35.5857%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.29, 0.292, 0.0713997%, 35.6571%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.855, 0.8568, 0.209504%, 35.8666%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0726, 0.751311%, 36.6179%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.353, 1.3526, 0.330737%, 36.9487%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0238, 0.00581956%, 36.9545%, 0, 1, Delegate/transpose 157:102
pad 158, 0.028, 0.0286, 0.00699326%, 36.9615%, 0, 1, Delegate/pad 158:103
transpose 159, 0.028, 0.0274, 0.00669983%, 36.9682%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.826, 1.8854, 0.461017%, 37.4292%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.915, 0.9166, 0.224127%, 37.6533%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.346, 1.3502, 0.33015%, 37.9835%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.024, 0.00586847%, 37.9893%, 0, 1, Delegate/transpose 167:108
pad 168, 0.027, 0.0272, 0.00665093%, 37.996%, 0, 1, Delegate/pad 168:109
transpose 169, 0.025, 0.0246, 0.00601518%, 38.002%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.691, 1.6758, 0.409766%, 38.4118%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.62, 0.6196, 0.151504%, 38.5633%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.641, 0.6322, 0.154585%, 38.7178%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0116, 0.00283643%, 38.7207%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00327656%, 38.724%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00288533%, 38.7268%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00195616%, 38.7288%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00180944%, 38.7306%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0086, 0.00210287%, 38.7327%, 0, 1, Delegate/pad 181:119
transpose 182, 0.008, 0.007, 0.00171164%, 38.7344%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.007, 0.0068, 0.00166273%, 38.7361%, 0, 1, Delegate/pooling_2d 183:121
