Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1156.76, 592.12, 98.6096%, 98.6096%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.909, 8.349, 1.39041%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1156.76, 592.12, 98.6096%, 98.6096%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.909, 8.349, 1.39041%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1184.24, 98.6096%, 98.6096%, 0, 2
AllocateTensors, 1, 16.698, 1.39041%, 100%, 0, 2

Timings (microseconds): count=1 curr=1200939
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.128, 0.0594, 0.0145458%, 0.0145458%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.11, 0.0606, 0.0148396%, 0.0293854%, 0, 1, [convolution_130]:643
CONV_2D, 0.095, 0.0334, 0.00817893%, 0.0375643%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.079, 0.046, 0.0112644%, 0.0488287%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.15, 0.072, 0.0176312%, 0.0664599%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0238, 0.0058281%, 0.072288%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.139, 0.0702, 0.0171904%, 0.0894785%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000979513%, 0.090458%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.197, 0.0936, 0.0229206%, 0.113379%, 0, 1, [convolution_126]:673
CONV_2D, 0.14, 0.0732, 0.0179251%, 0.131304%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.0394, 0.0096482%, 0.140952%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.17, 0.082, 0.02008%, 0.161032%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0724, 0.0177292%, 0.178761%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.1034, 0.0253204%, 0.204081%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.107, 0.026202%, 0.230283%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0696, 0.0170435%, 0.247327%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.1254, 0.0307077%, 0.278035%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0266, 0.00651376%, 0.284548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.3916, 0.0958943%, 0.380443%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.2322, 0.0568607%, 0.437303%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.112, 0.0274264%, 0.46473%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.209, 0.0511795%, 0.515909%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0422, 0.0103339%, 0.526243%, 0, 1, [PadV2_18]:602
CONV_2D, 0.214, 0.3358, 0.0822301%, 0.608473%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.354, 0.0866869%, 0.69516%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.1602, 0.0392295%, 0.734389%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.2646, 0.0647948%, 0.799184%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.322, 0.0788508%, 0.878035%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.1254, 0.0307077%, 0.908743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.497, 0.6002, 0.146976%, 1.05572%, 0, 1, [convolution_118]:733
CONV_2D, 0.297, 0.3702, 0.0906539%, 1.14637%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.164, 0.181, 0.0443229%, 1.1907%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.479, 0.5074, 0.124251%, 1.31495%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
