Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1328.03, 677.068, 98.9654%, 98.9654%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.932, 7.078, 1.03457%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1328.03, 677.068, 98.9654%, 98.9654%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.932, 7.078, 1.03457%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1354.14, 98.9654%, 98.9654%, 0, 2
AllocateTensors, 1, 14.156, 1.03457%, 100%, 0, 2

Timings (microseconds): count=1 curr=1368293
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.0542, 0.0133902%, 0.0133902%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.017, 0.0278, 0.00686804%, 0.0202582%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.003, 0.0026, 0.000642335%, 0.0209006%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.01, 0.102, 0.0251993%, 0.0460999%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.054, 0.0282, 0.00696686%, 0.0530667%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.026, 0.00642335%, 0.0594901%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0194, 0.00479281%, 0.0642829%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0726, 0.017936%, 0.0822188%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.135, 0.0898, 0.0221853%, 0.104404%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0452, 0.0111667%, 0.115571%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.082, 0.0772, 0.0190724%, 0.134643%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.138, 0.0906, 0.0223829%, 0.157026%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.132, 0.0852, 0.0210488%, 0.178075%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.113, 0.1072, 0.026484%, 0.204559%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.0428, 0.0105738%, 0.215133%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.1, 0.0247052%, 0.239838%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.038, 0.00938797%, 0.249226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.069, 0.16, 0.0395283%, 0.288754%, 0, 1, [convolution_122]:703
CONV_2D, 0.025, 0.0604, 0.0149219%, 0.303676%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.084, 0.0207524%, 0.324428%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0586, 0.0144772%, 0.338906%, 0, 1, [PadV2_18]:602
CONV_2D, 0.068, 0.1402, 0.0346367%, 0.373542%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.051, 0.1216, 0.0300415%, 0.403584%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.069, 0.1546, 0.0381942%, 0.441778%, 0, 1, [convolution_891]:600
CONV_2D, 0.038, 0.0888, 0.0219382%, 0.463716%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.218, 0.0538573%, 0.517574%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.164, 0.0405165%, 0.55809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.423, 0.5198, 0.128418%, 0.686508%, 0, 1, [convolution_118]:733
