Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1572.82, 800.46, 99.0538%, 99.0538%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.98, 7.646, 0.946163%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1572.82, 800.46, 99.0538%, 99.0538%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.98, 7.646, 0.946163%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1600.92, 99.0538%, 99.0538%, 0, 2
AllocateTensors, 1, 15.292, 0.946163%, 100%, 0, 2

Timings (microseconds): count=1 curr=1616212
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0306, 0.00802495%, 0.00802495%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0192, 0.00503526%, 0.0130602%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0242, 0.00634653%, 0.0194067%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.026, 0.00681858%, 0.0262253%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0388, 0.0101754%, 0.0364008%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0272, 0.00713329%, 0.043534%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0384, 0.0100705%, 0.0536046%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.003, 0.00078676%, 0.0543913%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0236, 0.00618918%, 0.0605805%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.069, 0.0180955%, 0.078676%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0286, 0.00750044%, 0.0861764%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0452, 0.0118538%, 0.0980303%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0472, 0.0123784%, 0.110409%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0662, 0.0173612%, 0.12777%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0722, 0.0189347%, 0.146704%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0818, 0.0214523%, 0.168157%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0512, 0.0134274%, 0.181584%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00367155%, 0.185256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.073, 0.0786, 0.0206131%, 0.205869%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.134, 0.0351419%, 0.241011%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.06, 0.0664, 0.0174136%, 0.258424%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0942, 0.0247043%, 0.283129%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00361909%, 0.286748%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.1072, 0.0281135%, 0.314861%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.2128, 0.0558075%, 0.370669%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1248, 0.0327292%, 0.403398%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.107, 0.0280611%, 0.431459%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1152, 0.0302116%, 0.461671%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.039, 0.0444, 0.011644%, 0.473315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.366, 0.3022, 0.0792529%, 0.552568%, 0, 1, [convolution_118]:733
CONV_2D, 0.646, 0.5538, 0.145236%, 0.697803%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.237, 0.1894, 0.0496708%, 0.747474%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.335, 0.279, 0.0731687%, 0.820643%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0224, 0.00587447%, 0.826517%, 0, 1, [PadV2_17]:589
CONV_2D, 0.432, 0.342, 0.0896906%, 0.916208%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.646, 0.5054, 0.132543%, 1.04875%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.506, 0.4074, 0.106842%, 1.15559%, 0, 1, [convolution_881]:587
CONV_2D, 0.518, 0.4604, 0.120741%, 1.27633%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.583, 0.5208, 0.136581%, 1.41292%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.1682, 0.044111%, 1.45703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.0212667, 0.0167318%, 1.47376%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0074, 0.00582202%, 1.47958%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.241, 1.1942, 0.313183%, 1.79276%, 0, 1, [convolution_1142]:763
CONV_2D, 2.424, 2.4358, 0.638796%, 2.43156%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.678, 0.7188, 0.188508%, 2.62007%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.921, 1.0652, 0.279352%, 2.89942%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0628, 0.0164695%, 2.91589%, 0, 1, [PadV2_16]:576
CONV_2D, 1.535, 1.5134, 0.396894%, 3.31278%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.689, 2.4172, 0.633919%, 3.9467%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.203, 2.2234, 0.583094%, 4.5298%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.038, 0.0263091, 0.0758961%, 4.60569%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.0508, 0.146547%, 4.75224%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.918, 1.8506, 0.485326%, 5.23756%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.794, 1.8528, 0.485903%, 5.72347%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.8624, 0.226167%, 5.94963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0161, 0.0168891%, 5.96652%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.01975, 0.020718%, 5.98724%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.0125, 0.0131127%, 6.00035%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0181667, 0.0571712%, 6.05753%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0284667, 0.0895857%, 6.14711%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.058, 0.0210308, 0.0717%, 6.21881%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.531, 3.7252, 0.976946%, 7.19576%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.343, 4.4478, 1.16645%, 8.36221%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1588, 0.0416458%, 8.40385%, 0, 1, [PadV2_15]:563
CONV_2D, 8.534, 8.8602, 2.32362%, 10.7275%, 0, 1, [convolution_861]:561
SUM, 2.494, 2.8544, 0.748576%, 11.476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.1056, 0.0276939%, 11.5037%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.017, 2.0912, 0.548424%, 12.0522%, 0, 1, [convolution_851]:544
SUM, 0.554, 0.6298, 0.165167%, 12.2173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0242, 0.00634653%, 12.2237%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.041, 0.5456, 0.143085%, 12.3668%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.153, 0.0401247%, 12.4069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00152107%, 12.4084%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1566, 0.0410689%, 12.4495%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0412, 0.0108048%, 12.4603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0032, 0.00083921%, 12.4611%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0834, 0.0218719%, 12.483%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0132, 0.00346174%, 12.4865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0128, 0.00335684%, 12.4898%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.1592, 0.0417507%, 12.5316%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0422, 0.0110671%, 12.5426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.022, 0.00576957%, 12.5484%, 0, 1, [PadV2_13]:471
CONV_2D, 0.457, 0.5544, 0.145393%, 12.6938%, 0, 1, [convolution_801]:469
SUM, 0.188, 0.2136, 0.0560173%, 12.7498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0464, 0.0121686%, 12.762%, 0, 1, [PadV2_12]:458
CONV_2D, 2.012, 2.0918, 0.548581%, 13.3106%, 0, 1, [convolution_791]:456
SUM, 0.817, 0.876, 0.229734%, 13.5403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1476, 0.0387086%, 13.579%, 0, 1, [PadV2_11]:445
CONV_2D, 9.477, 8.9076, 2.33605%, 15.915%, 0, 1, [convolution_781]:443
SUM, 2.988, 2.948, 0.773123%, 16.6882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1402, 0.0367679%, 16.7249%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.182, 2.0998, 0.550679%, 17.2756%, 0, 1, [convolution_771]:426
SUM, 0.744, 0.6698, 0.175657%, 17.4513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2654, 0.069602%, 17.5209%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.056332%, 17.5772%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5522, 1.45608%, 19.0333%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.927, 6.6724, 1.74986%, 20.7832%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1814, 0.309826%, 21.093%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.308, 0.343027%, 21.436%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.822, 0.215572%, 21.6516%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.320421%, 21.972%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.134, 0.1288, 0.0337782%, 22.0058%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.179, 0.178, 0.0466811%, 22.0525%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1066, 0.0279562%, 22.0804%, 0, 1, Delegate/pad 12:10
transpose 13, 0.091, 0.0922, 0.0241798%, 22.1046%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.924, 0.923, 0.24206%, 22.3467%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.126, 1.1176, 0.293094%, 22.6397%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.652, 0.6032, 0.158191%, 22.7979%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.156, 0.1524, 0.0399674%, 22.8379%, 0, 1, Delegate/transpose 21:15
pad 22, 0.089, 0.0882, 0.0231307%, 22.861%, 0, 1, Delegate/pad 22:16
transpose 23, 0.067, 0.0666, 0.0174661%, 22.8785%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.644, 0.634, 0.166269%, 23.0448%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.998, 0.9316, 0.244315%, 23.2891%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.4578, 0.382313%, 23.6714%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.446, 0.4424, 0.116021%, 23.7874%, 0, 1, Delegate/transpose 31:21
pad 32, 0.276, 0.2738, 0.0718049%, 23.8592%, 0, 1, Delegate/pad 32:22
transpose 33, 0.228, 0.2282, 0.0598462%, 23.9191%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.786, 1.626, 0.426424%, 24.3455%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.95, 0.8724, 0.22879%, 24.5743%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.018, 0.9216, 0.241693%, 24.816%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.188, 0.185, 0.0485169%, 24.8645%, 0, 1, Delegate/transpose 41:27
pad 42, 0.11, 0.1092, 0.0286381%, 24.8931%, 0, 1, Delegate/pad 42:28
transpose 43, 0.096, 0.0956, 0.0250714%, 24.9182%, 0, 1, Delegate/transpose 43:29
