Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1681.87, 854.11, 99.1149%, 99.1149%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.024, 7.6275, 0.88513%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1681.87, 854.11, 99.1149%, 99.1149%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.024, 7.6275, 0.88513%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1708.22, 99.1149%, 99.1149%, 0, 2
AllocateTensors, 1, 15.255, 0.88513%, 100%, 0, 2

Timings (microseconds): count=1 curr=1723475
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0202, 0.00453238%, 0.00453238%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.059, 0.0132381%, 0.0177705%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.023, 0.00516063%, 0.0229311%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.034, 0.00762875%, 0.0305599%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0318, 0.00713513%, 0.037695%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0162, 0.00363488%, 0.0413299%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.031, 0.00695563%, 0.0482855%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000583375%, 0.0488689%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0704, 0.015796%, 0.0646649%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.06, 0.0134625%, 0.0781274%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0488, 0.0109495%, 0.0890769%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0436, 0.00978276%, 0.0988597%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0568, 0.0127445%, 0.111604%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.362, 0.1904, 0.042721%, 0.154325%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0582, 0.0130586%, 0.167384%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0292, 0.00655175%, 0.173936%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.1092, 0.0245018%, 0.198437%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00300663%, 0.201444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.23, 0.2828, 0.0634533%, 0.264897%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1124, 0.0252198%, 0.290117%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0912, 0.020463%, 0.31058%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.098, 0.0219888%, 0.332569%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00260275%, 0.335172%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.1526, 0.0342396%, 0.369411%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.334, 0.325, 0.0729219%, 0.442333%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1344, 0.030156%, 0.472489%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.0874, 0.0196104%, 0.4921%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.299, 0.295, 0.0661907%, 0.55829%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0548, 0.0122958%, 0.570586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.768, 0.8424, 0.189014%, 0.7596%, 0, 1, [convolution_118]:733
CONV_2D, 0.426, 0.434, 0.0973788%, 0.856978%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.186, 0.181, 0.0406119%, 0.89759%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.352, 0.347, 0.0778582%, 0.975448%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0228, 0.00511575%, 0.980564%, 0, 1, [PadV2_17]:589
CONV_2D, 0.617, 0.5948, 0.133458%, 1.11402%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.175, 1.198, 0.268801%, 1.38282%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.488, 0.4894, 0.109809%, 1.49263%, 0, 1, [convolution_881]:587
CONV_2D, 0.239, 0.2594, 0.0582029%, 1.55084%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.194, 1.2116, 0.271853%, 1.82269%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2128, 0.047747%, 1.87044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0356, 0.0239633%, 1.8944%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00993333, 0.00668638%, 1.90109%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.936, 3.5128, 0.788185%, 2.68927%, 0, 1, [convolution_1142]:763
CONV_2D, 1.957, 1.831, 0.410831%, 3.1001%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.825, 0.7904, 0.177346%, 3.27745%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.407, 1.4228, 0.319241%, 3.59669%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0638, 0.0143151%, 3.611%, 0, 1, [PadV2_16]:576
CONV_2D, 2.807, 2.8764, 0.645393%, 4.2564%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.368, 4.4352, 0.995149%, 5.25154%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.41, 2.489, 0.55847%, 5.81001%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.089, 0.0247636, 0.0611198%, 5.87113%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.08, 0.0425091, 0.104918%, 5.97605%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.069, 1.0934, 0.245332%, 6.22138%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.112, 4.1974, 0.941792%, 7.16318%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7516, 0.16864%, 7.33182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.01545, 0.0138664%, 7.34568%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.01815, 0.0162896%, 7.36197%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.0113, 0.0101418%, 7.37211%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0302833, 0.0815379%, 7.45365%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.0432333, 0.116406%, 7.57006%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.104, 0.0329692, 0.0961672%, 7.66622%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.562, 3.645, 0.817847%, 8.48407%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.79, 5.7922, 1.29963%, 9.7837%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.135, 0.0302906%, 9.81399%, 0, 1, [PadV2_15]:563
CONV_2D, 9.514, 9.9228, 2.22643%, 12.0404%, 0, 1, [convolution_861]:561
