Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1503.13, 765.198, 98.9456%, 98.9456%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 8.154, 1.05437%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1503.13, 765.198, 98.9456%, 98.9456%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 8.154, 1.05437%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1530.4, 98.9456%, 98.9456%, 0, 2
AllocateTensors, 1, 16.308, 1.05437%, 100%, 0, 2

Timings (microseconds): count=1 curr=1546705
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0176, 0.00457049%, 0.00457049%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0198, 0.0051418%, 0.00971229%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0074, 0.00192168%, 0.011634%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0358, 0.00929679%, 0.0209308%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0204, 0.00529761%, 0.0262284%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0398, 0.0103355%, 0.0365639%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.017, 0.00441468%, 0.0409786%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000623248%, 0.0416018%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0518, 0.0134518%, 0.0550536%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0574, 0.014906%, 0.0699596%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.036, 0.00934873%, 0.0793084%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0536, 0.0139192%, 0.0932276%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0776, 0.0201517%, 0.113379%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0528, 0.0137115%, 0.127091%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0608, 0.015789%, 0.14288%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0672, 0.017451%, 0.160331%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.383, 0.1052, 0.0273191%, 0.18765%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.013, 0.00337593%, 0.191026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1662, 0.04316%, 0.234186%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.136, 0.0353174%, 0.269503%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.071, 0.0782, 0.0203075%, 0.289811%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.1004, 0.0260726%, 0.315883%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00264881%, 0.318532%, 0, 1, [PadV2_18]:602
CONV_2D, 0.199, 0.2572, 0.0667915%, 0.385323%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.082, 0.094, 0.0244106%, 0.409734%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.124, 0.1434, 0.0372391%, 0.446973%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1712, 0.0444584%, 0.491431%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.08, 0.0934, 0.0242548%, 0.515686%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0492, 0.0127766%, 0.528463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.539, 0.5844, 0.151761%, 0.680224%, 0, 1, [convolution_118]:733
CONV_2D, 0.237, 0.331, 0.0859563%, 0.76618%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.224, 0.281, 0.072972%, 0.839152%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.151, 0.1902, 0.0493924%, 0.888544%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0232, 0.00602473%, 0.894569%, 0, 1, [PadV2_17]:589
CONV_2D, 0.693, 0.8924, 0.231745%, 1.12631%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.307, 0.3978, 0.103303%, 1.22962%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.409, 0.502, 0.130363%, 1.35998%, 0, 1, [convolution_881]:587
CONV_2D, 0.664, 0.6268, 0.162772%, 1.52275%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.295, 0.3228, 0.0838269%, 1.60658%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1862, 0.0483537%, 1.65493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0277333, 0.0216059%, 1.67654%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00913333, 0.00711542%, 1.68365%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.872, 2.0732, 0.538383%, 2.22204%, 0, 1, [convolution_1142]:763
CONV_2D, 0.797, 0.8788, 0.228213%, 2.45025%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.765, 0.7794, 0.2024%, 2.65265%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.957, 1.0072, 0.261557%, 2.91421%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.0472, 0.0122572%, 2.92646%, 0, 1, [PadV2_16]:576
CONV_2D, 4.41, 4.1702, 1.08295%, 4.00941%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.29, 1.2544, 0.325751%, 4.33516%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.177, 2.3794, 0.617899%, 4.95306%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.011, 0.0314221%, 4.98448%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.0158364, 0.0452374%, 5.02972%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.68, 2.6726, 0.694039%, 5.72376%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.268, 1.2136, 0.315156%, 6.03891%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.829, 0.8224, 0.213566%, 6.25248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.01855, 0.0192688%, 6.27175%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.01845, 0.0191649%, 6.29091%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01395, 0.0144905%, 6.3054%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0259333, 0.0808145%, 6.38622%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.03455, 0.107666%, 6.49389%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.032, 0.0300615, 0.101486%, 6.59537%, 0, 13, Delegate/Transpose (ND	 X32):6
