Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.08, 742.168, 98.9449%, 98.9449%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.976, 7.914, 1.05508%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.08, 742.168, 98.9449%, 98.9449%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.976, 7.914, 1.05508%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1484.34, 98.9449%, 98.9449%, 0, 2
AllocateTensors, 1, 15.828, 1.05508%, 100%, 0, 2

Timings (microseconds): count=1 curr=1500165
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.052, 0.084, 0.019065%, 0.019065%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0174, 0.00394918%, 0.0230142%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0108, 0.00245121%, 0.0254654%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0238, 0.00540175%, 0.0308671%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.022, 0.00499321%, 0.0358603%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0232, 0.00526557%, 0.0411259%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0254, 0.00576489%, 0.0468908%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0066, 0.00149796%, 0.0483888%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0418, 0.0094871%, 0.0578759%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0288, 0.00653657%, 0.0644124%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0288, 0.00653657%, 0.070949%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0328, 0.00744442%, 0.0783934%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0572, 0.0129823%, 0.0913758%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0864, 0.0196097%, 0.110985%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.0424, 0.00962328%, 0.120609%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0556, 0.0126192%, 0.133228%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0576, 0.0130731%, 0.146301%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0128, 0.00290514%, 0.149206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1244, 0.0282343%, 0.177441%, 0, 1, [convolution_122]:703
CONV_2D, 0.06, 0.0582, 0.0132093%, 0.19065%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.06, 0.0602, 0.0136632%, 0.204313%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
