Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1428.14, 728.285, 98.9611%, 98.9611%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.053, 7.6455, 1.03889%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1428.14, 728.285, 98.9611%, 98.9611%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.053, 7.6455, 1.03889%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1456.57, 98.9611%, 98.9611%, 0, 2
AllocateTensors, 1, 15.291, 1.03889%, 100%, 0, 2

Timings (microseconds): count=1 curr=1471861
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0396, 0.00973888%, 0.00973888%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0206, 0.00506619%, 0.0148051%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0084, 0.00206582%, 0.0168709%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.029, 0.00713201%, 0.0240029%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.303, 0.0764, 0.0187892%, 0.0427921%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.07, 0.0342, 0.00841086%, 0.0512029%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.076, 0.0316, 0.00777143%, 0.0589744%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.0014264%, 0.0604008%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0458, 0.0112637%, 0.0716644%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0216, 0.00531212%, 0.0769765%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0272, 0.00668933%, 0.0836659%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.199, 0.0598, 0.0147067%, 0.0983726%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.243, 0.1046, 0.0257244%, 0.124097%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.171, 0.0678, 0.0166742%, 0.140771%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.152, 0.0578, 0.0142148%, 0.154986%, 0, 1, [convolution_902]:613
CONV_2D, 0.199, 0.0876, 0.0215436%, 0.17653%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.307, 0.1032, 0.0253801%, 0.20191%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0272, 0.00668933%, 0.208599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.644, 0.261, 0.0641881%, 0.272787%, 0, 1, [convolution_122]:703
CONV_2D, 0.261, 0.0996, 0.0244948%, 0.297282%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.208, 0.0936, 0.0230192%, 0.320301%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.214, 0.0894, 0.0219863%, 0.342287%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.085, 0.0282, 0.00693527%, 0.349223%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.239, 0.0587776%, 0.408%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.111, 0.0272984%, 0.435299%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1162, 0.0285772%, 0.463876%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.245, 0.0602532%, 0.524129%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1834, 0.0451038%, 0.569233%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.054, 0.0132803%, 0.582513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.985, 0.7854, 0.193155%, 0.775668%, 0, 1, [convolution_118]:733
CONV_2D, 0.801, 0.3356, 0.0825346%, 0.858202%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.991, 0.43, 0.105751%, 0.963953%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.875, 0.3962, 0.097438%, 1.06139%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.17, 0.054, 0.0132803%, 1.07467%, 0, 1, [PadV2_17]:589
CONV_2D, 0.713, 1.1168, 0.274656%, 1.34933%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.375, 0.4768, 0.11726%, 1.46659%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.251, 0.354, 0.0870597%, 1.55365%, 0, 1, [convolution_881]:587
CONV_2D, 0.579, 0.8872, 0.21819%, 1.77184%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.613, 0.8148, 0.200385%, 1.97222%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.232, 0.2154, 0.0529736%, 2.0252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0324, 0.0239045%, 2.0491%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0120667, 0.00890272%, 2.058%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.151, 2.846, 0.699921%, 2.75792%, 0, 1, [convolution_1142]:763
CONV_2D, 0.648, 0.6152, 0.151297%, 2.90922%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.086, 0.8824, 0.21701%, 3.12623%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.666, 1.0974, 0.269885%, 3.39612%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.061, 0.0150018%, 3.41112%, 0, 1, [PadV2_16]:576
CONV_2D, 2.491, 3.8024, 0.93513%, 4.34625%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.564, 2.1178, 0.520834%, 4.86708%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.861, 1.3666, 0.33609%, 5.20317%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.13, 0.0316182, 0.085535%, 5.28871%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.152, 0.0491636, 0.133%, 5.42171%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.973, 3.4296, 0.843446%, 6.26515%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.925, 3.325, 0.817722%, 7.08287%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.868, 0.862, 0.211993%, 7.29487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.04275, 0.0420543%, 7.33692%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.0507, 0.0498749%, 7.3868%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.139, 0.04765, 0.0468745%, 7.43367%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0510333, 0.150608%, 7.58428%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.0829333, 0.244751%, 7.82903%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.083, 0.0603231, 0.192859%, 8.02189%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.857, 4.1148, 1.01196%, 9.03385%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.677, 3.7414, 0.920128%, 9.95398%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1552, 0.0381686%, 9.99214%, 0, 1, [PadV2_15]:563
CONV_2D, 4.166, 5.4356, 1.33678%, 11.3289%, 0, 1, [convolution_861]:561
SUM, 3.142, 2.9974, 0.737155%, 12.0661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.11, 0.0270525%, 12.0931%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.008, 1.3934, 0.342681%, 12.4358%, 0, 1, [convolution_851]:544
SUM, 0.781, 0.7708, 0.189564%, 12.6254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0276, 0.00678771%, 12.6322%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.225, 0.3236, 0.0795834%, 12.7118%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.1944, 0.0478091%, 12.7596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00196745%, 12.7615%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.084, 0.1012, 0.0248883%, 12.7864%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0506, 0.0124441%, 12.7989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000983726%, 12.7998%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.4646, 0.11426%, 12.9141%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.015, 0.00368897%, 12.9178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.016, 0.0039349%, 12.9217%, 0, 1, [PadV2_14]:484
CONV_2D, 0.084, 0.1034, 0.0254293%, 12.9472%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0556, 0.0136738%, 12.9608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.025, 0.00614829%, 12.967%, 0, 1, [PadV2_13]:471
CONV_2D, 0.252, 0.6506, 0.160003%, 13.127%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2412, 0.0593187%, 13.1863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.053, 0.0130344%, 13.1993%, 0, 1, [PadV2_12]:458
CONV_2D, 0.98, 1.3228, 0.325318%, 13.5247%, 0, 1, [convolution_791]:456
SUM, 0.867, 0.8526, 0.209681%, 13.7343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1468, 0.0361027%, 13.7704%, 0, 1, [PadV2_11]:445
CONV_2D, 4.147, 5.4834, 1.34854%, 15.119%, 0, 1, [convolution_781]:443
SUM, 3.133, 2.8814, 0.708627%, 15.8276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.131, 0.032217%, 15.8598%, 0, 1, [ResizeNearestNeighbor_11]:430
