Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1375.2, 700.527, 98.999%, 98.999%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.807, 7.0835, 1.00105%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1375.2, 700.527, 98.999%, 98.999%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.807, 7.0835, 1.00105%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1401.05, 98.999%, 98.999%, 0, 2
AllocateTensors, 1, 14.167, 1.00105%, 100%, 0, 2

Timings (microseconds): count=1 curr=1415220
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0156, 0.00401249%, 0.00401249%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0266, 0.00684181%, 0.0108543%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0246, 0.00632739%, 0.0171817%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0158, 0.00406393%, 0.0212456%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0288, 0.00740768%, 0.0286533%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0424, 0.0109057%, 0.0395591%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0376, 0.00967114%, 0.0492302%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000514422%, 0.0497446%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0372, 0.00956825%, 0.0593129%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.052, 0.013375%, 0.0726878%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.053, 0.0136322%, 0.08632%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.114, 0.0602, 0.0154841%, 0.101804%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0408, 0.0104942%, 0.112298%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.059, 0.0151755%, 0.127474%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0588, 0.015124%, 0.142598%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0772, 0.0198567%, 0.162454%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1066, 0.0274187%, 0.189873%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
