Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.109, 0.2014, 0.0491059%, 0.369245%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.068, 0.102, 0.0248699%, 0.394115%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.07, 0.1282, 0.0312581%, 0.425373%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0272, 0.00663198%, 0.432005%, 0, 1, [PadV2_18]:602
CONV_2D, 0.203, 0.3354, 0.0817781%, 0.513783%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.1738, 0.0423764%, 0.556159%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.15, 0.0365734%, 0.592733%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.1576, 0.0384264%, 0.631159%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.1878, 0.0457899%, 0.676949%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0506, 0.0123374%, 0.689287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.443, 0.4406, 0.107428%, 0.796715%, 0, 1, [convolution_118]:733
CONV_2D, 0.467, 0.4946, 0.120595%, 0.91731%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.238, 0.25, 0.0609557%, 0.978265%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.28, 0.2814, 0.0686117%, 1.04688%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.022, 0.0053641%, 1.05224%, 0, 1, [PadV2_17]:589
CONV_2D, 0.794, 0.8088, 0.197204%, 1.24944%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.274, 0.2738, 0.0667586%, 1.3162%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.426, 0.3882, 0.0946519%, 1.41086%, 0, 1, [convolution_881]:587
CONV_2D, 0.56, 0.5904, 0.143953%, 1.55481%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.555, 0.5882, 0.143416%, 1.69822%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1978, 0.0482281%, 1.74645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0303333, 0.0221879%, 1.76864%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00913333, 0.00668074%, 1.77532%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.279, 2.1242, 0.517928%, 2.29325%, 0, 1, [convolution_1142]:763
CONV_2D, 2.355, 2.2214, 0.541628%, 2.83488%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.698, 0.6716, 0.163751%, 2.99863%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.543, 1.3938, 0.33984%, 3.33847%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0602, 0.0146781%, 3.35315%, 0, 1, [PadV2_16]:576
CONV_2D, 4.633, 4.6986, 1.14563%, 4.49877%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.184, 1.2152, 0.296293%, 4.79506%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.75, 1.53, 0.373049%, 5.16811%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.009, 0.0250182, 0.0671%, 5.23521%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.132055, 0.354177%, 5.58939%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.549, 3.176, 0.774381%, 6.36377%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.08, 1.9738, 0.481257%, 6.84503%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.7732, 0.188524%, 7.03355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02275, 0.0221879%, 7.05574%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0284, 0.0276983%, 7.08344%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.069, 0.0266, 0.0259427%, 7.10938%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.147, 0.0415, 0.121424%, 7.2308%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0594667, 0.173992%, 7.4048%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.216, 0.0463692, 0.146976%, 7.55177%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.502, 3.4742, 0.847089%, 8.39886%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.712, 6.796, 1.65702%, 10.0559%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1472, 0.0358907%, 10.0918%, 0, 1, [PadV2_15]:563
CONV_2D, 8.291, 7.9312, 1.93381%, 12.0256%, 0, 1, [convolution_861]:561
SUM, 2.851, 2.7552, 0.67178%, 12.6974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0968, 0.023602%, 12.721%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.51, 1.6286, 0.39709%, 13.118%, 0, 1, [convolution_851]:544
SUM, 0.496, 0.6592, 0.160728%, 13.2788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.021, 0.00512028%, 13.2839%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.389, 0.3826, 0.0932865%, 13.3772%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.1478, 0.036037%, 13.4132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00141417%, 13.4146%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.119, 0.1374, 0.0335012%, 13.4481%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0384, 0.00936279%, 13.4575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000828997%, 13.4583%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.087, 0.0212126%, 13.4795%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0102, 0.00248699%, 13.482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00273081%, 13.4848%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1706, 0.0415961%, 13.5264%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0462, 0.0112646%, 13.5376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0206, 0.00502275%, 13.5426%, 0, 1, [PadV2_13]:471
CONV_2D, 0.45, 0.4238, 0.103332%, 13.646%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.169, 0.041206%, 13.6872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.113, 0.027552%, 13.7147%, 0, 1, [PadV2_12]:458
CONV_2D, 1.515, 1.588, 0.38719%, 14.1019%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.7852, 0.19145%, 14.2934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.152, 0.037061%, 14.3304%, 0, 1, [PadV2_11]:445
CONV_2D, 6.541, 7.3194, 1.78464%, 16.1151%, 0, 1, [convolution_781]:443
SUM, 2.814, 2.6562, 0.647642%, 16.7627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0982, 0.0239434%, 16.7867%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.713, 1.8342, 0.447219%, 17.2339%, 0, 1, [convolution_771]:426
SUM, 0.54, 0.6276, 0.153023%, 17.3869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0639303%, 17.4508%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2156, 0.0525682%, 17.5034%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5466, 1.35239%, 18.8558%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.066, 7.0486, 1.71861%, 20.5744%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.289174%, 20.8636%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3556, 0.330526%, 21.1941%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8584, 0.209297%, 21.4034%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.297756%, 21.7011%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.102, 0.1008, 0.0245773%, 21.7257%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.073, 0.0732, 0.0178478%, 21.7436%, 0, 1, Delegate/transpose 11:9
pad 12, 0.047, 0.0474, 0.0115572%, 21.7551%, 0, 1, Delegate/pad 12:10
transpose 13, 0.038, 0.0374, 0.00911897%, 21.7642%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.055, 0.0554, 0.0135078%, 21.7778%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.95, 0.9492, 0.231436%, 22.0092%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.476, 1.4764, 0.35998%, 22.3692%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.423, 0.4286, 0.104502%, 22.4737%, 0, 1, Delegate/transpose 21:15
pad 22, 0.259, 0.262, 0.0638815%, 22.5375%, 0, 1, Delegate/pad 22:16
transpose 23, 0.22, 0.222, 0.0541286%, 22.5917%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.989, 1.1734, 0.286101%, 22.8778%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.736, 0.8504, 0.207347%, 23.0851%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.436, 1.4592, 0.355786%, 23.4409%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.343, 0.3456, 0.0842651%, 23.5252%, 0, 1, Delegate/transpose 31:21
pad 32, 0.25, 0.2632, 0.0641741%, 23.5894%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.2014, 0.0491059%, 23.6385%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.993, 1.9984, 0.487255%, 24.1257%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1.0926, 0.266401%, 24.3921%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.132, 1.3286, 0.323943%, 24.7161%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.305, 0.306, 0.0746097%, 24.7907%, 0, 1, Delegate/transpose 41:27
pad 42, 0.218, 0.2254, 0.0549576%, 24.8456%, 0, 1, Delegate/pad 42:28
transpose 43, 0.177, 0.1788, 0.0435955%, 24.8892%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.994, 1.01, 0.246261%, 25.1355%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.802, 0.8032, 0.195838%, 25.3313%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.549, 2.5638, 0.625112%, 25.9564%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.005, 0.245042%, 26.2015%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1252, 0.0305266%, 26.232%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0912, 0.0222366%, 26.2542%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0766, 0.0186768%, 26.2729%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.307, 1.3128, 0.32009%, 26.593%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.897, 0.9028, 0.220123%, 26.8131%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.006, 0.245286%, 27.0584%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.1292, 0.0315019%, 27.0899%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0924, 0.0225292%, 27.1124%, 0, 1, Delegate/pad 63:41
transpose 64, 0.078, 0.0786, 0.0191645%, 27.1316%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.923, 1.9232, 0.46892%, 27.6005%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.253, 1.2576, 0.306631%, 27.9072%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.567, 0.6194, 0.151024%, 28.0582%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.0992, 0.0241872%, 28.0824%, 0, 1, Delegate/transpose 72:46
pad 73, 0.062, 0.063, 0.0153608%, 28.0977%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0548, 0.0133615%, 28.1111%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.284, 1.2876, 0.313946%, 28.425%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.253, 1.263, 0.307948%, 28.733%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.244895%, 28.9779%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0381339%, 29.016%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4214, 0.590392%, 29.6064%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.461, 0.4622, 0.112695%, 29.7191%, 0, 1, Delegate/transpose 85:54
pad 86, 0.288, 0.2912, 0.0710012%, 29.7901%, 0, 1, Delegate/pad 86:55
transpose 87, 0.247, 0.2482, 0.0605168%, 29.8506%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.739, 2.7476, 0.669927%, 30.5205%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.805, 0.8054, 0.196375%, 30.7169%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5354, 0.618188%, 31.3351%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.609, 0.6124, 0.149317%, 31.4844%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0278, 0.00677827%, 31.4912%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0312, 0.00760727%, 31.4988%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0296, 0.00721715%, 31.506%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.228, 1.2314, 0.300243%, 31.8063%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.199, 1.2056, 0.293953%, 32.1002%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0554, 0.25733%, 32.3576%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.044, 0.0442, 0.010777%, 32.3683%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0566, 0.0138004%, 32.3821%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0472, 0.0115084%, 32.3936%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.552, 1.5566, 0.379534%, 32.7732%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.604, 0.6034, 0.147123%, 32.9203%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0506, 0.25616%, 33.1765%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0512, 0.0124837%, 33.1889%, 0, 1, Delegate/transpose 116:73
pad 117, 0.068, 0.0688, 0.016775%, 33.2057%, 0, 1, Delegate/pad 117:74
transpose 118, 0.059, 0.0594, 0.0144831%, 33.2202%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.187, 1.1808, 0.287906%, 33.5081%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.432, 0.4312, 0.105136%, 33.6132%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.62, 1.6184, 0.394603%, 34.0078%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.061, 0.061, 0.0148732%, 34.0227%, 0, 1, Delegate/transpose 126:79
pad 127, 0.077, 0.0772, 0.0188231%, 34.0415%, 0, 1, Delegate/pad 127:80
transpose 128, 0.068, 0.0678, 0.0165312%, 34.0581%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.088, 0.0878, 0.0214076%, 34.0795%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.751, 0.751, 0.183111%, 34.2626%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.083, 0.0826, 0.0201397%, 34.2827%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.031, 1.03, 0.251137%, 34.5339%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.619, 1.6158, 0.393969%, 34.9278%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.066, 0.0666, 0.0162386%, 34.9441%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.084, 0.0204811%, 34.9646%, 0, 1, Delegate/pad 137:88
transpose 138, 0.072, 0.0714, 0.0174089%, 34.982%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.041, 1.0336, 0.252015%, 35.234%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.246, 0.2442, 0.0595415%, 35.2935%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.057, 1.0516, 0.256404%, 35.5499%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.044, 0.044, 0.0107282%, 35.5607%, 0, 1, Delegate/transpose 146:93
pad 147, 0.056, 0.056, 0.0136541%, 35.5743%, 0, 1, Delegate/pad 147:94
transpose 148, 0.047, 0.0474, 0.0115572%, 35.5859%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.001, 1.0188, 0.248406%, 35.8343%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.167, 1.1684, 0.284882%, 36.1192%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0658, 0.747511%, 36.8667%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.355, 1.3472, 0.328478%, 37.1951%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0244, 0.00594927%, 37.2011%, 0, 1, Delegate/transpose 157:100
pad 158, 0.03, 0.03, 0.00731468%, 37.2084%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0276, 0.0067295%, 37.2151%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.997, 2.0418, 0.497837%, 37.713%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.088, 1.0878, 0.26523%, 37.9782%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.388, 0.3968, 0.0967488%, 38.075%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.008, 0.0086, 0.00209687%, 38.077%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0138, 0.00336475%, 38.0804%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0134, 0.00326722%, 38.0837%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.355, 0.3584, 0.087386%, 38.1711%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.858, 0.8576, 0.209102%, 38.3802%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.632, 0.689, 0.167994%, 38.5482%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00297464%, 38.5511%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00331599%, 38.5545%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00282834%, 38.5573%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00195058%, 38.5592%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00170676%, 38.5609%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00199935%, 38.5629%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00136541%, 38.5643%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00131664%, 38.5656%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00146294%, 38.5671%, 0, 1, Delegate/transpose 184 -> div 185:120
