Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.98, 719.059, 98.8325%, 98.8325%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.922, 8.494, 1.16748%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.98, 719.059, 98.8325%, 98.8325%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.922, 8.494, 1.16748%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1438.12, 98.8325%, 98.8325%, 0, 2
AllocateTensors, 1, 16.988, 1.16748%, 100%, 0, 2

Timings (microseconds): count=1 curr=1455106
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.079, 0.0187528%, 0.0187528%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.029, 0.00688396%, 0.0256368%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.018, 0.0042728%, 0.0299096%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0274, 0.00650415%, 0.0364138%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0286, 0.006789%, 0.0432028%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0866, 0.0205569%, 0.0637597%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0386, 0.00916278%, 0.0729225%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0052, 0.00123436%, 0.0741568%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0904, 0.021459%, 0.0956158%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0578, 0.0137204%, 0.109336%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0768, 0.0182306%, 0.127567%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0626, 0.0148598%, 0.142427%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0884, 0.0209842%, 0.163411%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0612, 0.0145275%, 0.177938%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0818, 0.0194175%, 0.197356%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.1094, 0.0259691%, 0.223325%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.052, 0.0123436%, 0.235669%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0478, 0.0113467%, 0.247015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1768, 0.0419684%, 0.288984%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0872, 0.0206993%, 0.309683%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1256, 0.0298147%, 0.339498%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1168, 0.0277257%, 0.367223%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0274, 0.00650415%, 0.373728%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.095, 0.0225509%, 0.396279%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.062, 0.0147174%, 0.410996%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.0888, 0.0210791%, 0.432075%, 0, 1, [convolution_891]:600
CONV_2D, 0.24, 0.149, 0.0353693%, 0.467444%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.0728, 0.0172811%, 0.484725%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0506, 0.0120113%, 0.496737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.632, 0.4266, 0.101265%, 0.598002%, 0, 1, [convolution_118]:733
CONV_2D, 0.172, 0.2214, 0.0525554%, 0.650558%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.439, 0.5798, 0.137632%, 0.788189%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.16, 0.2886, 0.0685072%, 0.856696%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0834, 0.0197973%, 0.876494%, 0, 1, [PadV2_17]:589
CONV_2D, 0.571, 0.3422, 0.0812307%, 0.957724%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.344, 0.3862, 0.0916753%, 1.0494%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.419, 0.3966, 0.094144%, 1.14354%, 0, 1, [convolution_881]:587
CONV_2D, 0.853, 0.633, 0.15026%, 1.2938%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.281, 0.2874, 0.0682224%, 1.36203%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1634, 0.0387875%, 1.40081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0310667, 0.0221236%, 1.42294%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0101333, 0.00721628%, 1.43015%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.966, 1.6886, 0.400836%, 1.83099%, 0, 1, [convolution_1142]:763
CONV_2D, 0.543, 0.4846, 0.115033%, 1.94602%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.812, 1.3486, 0.320128%, 2.26615%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.004, 0.7548, 0.179173%, 2.44532%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.05, 0.0118689%, 2.45719%, 0, 1, [PadV2_16]:576
CONV_2D, 2.156, 1.5836, 0.375911%, 2.8331%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.624, 1.2378, 0.293826%, 3.12693%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.398, 1.7732, 0.420918%, 3.54785%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.069, 0.0213091, 0.0556414%, 3.60349%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.043, 0.0512, 0.133691%, 3.73718%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.835, 4.3264, 1.02699%, 4.76417%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.062, 1.3184, 0.312959%, 5.07713%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.695, 0.7518, 0.178461%, 5.25559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.05525, 0.0524605%, 5.30805%, 0, 4, Delegate/Transpose (ND	 X32):11
