Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1300.8, 663.631, 98.8138%, 98.8138%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.95, 7.9665, 1.1862%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1300.8, 663.631, 98.8138%, 98.8138%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.95, 7.9665, 1.1862%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1327.26, 98.8138%, 98.8138%, 0, 2
AllocateTensors, 1, 15.933, 1.1862%, 100%, 0, 2

Timings (microseconds): count=1 curr=1343196
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0266, 0.00613185%, 0.00613185%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0212, 0.00488704%, 0.0110189%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0258, 0.00594743%, 0.0169663%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0246, 0.00567081%, 0.0226371%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0282, 0.00650068%, 0.0291378%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0322, 0.00742276%, 0.0365606%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0244, 0.0056247%, 0.0421853%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000645458%, 0.0428307%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0558, 0.012863%, 0.0556938%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0534, 0.0123098%, 0.0680036%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0492, 0.0113416%, 0.0793452%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
