Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1488.72, 758.158, 98.879%, 98.879%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 8.595, 1.12096%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1488.72, 758.158, 98.879%, 98.879%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 8.595, 1.12096%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1516.31, 98.879%, 98.879%, 0, 2
AllocateTensors, 1, 17.19, 1.12096%, 100%, 0, 2

Timings (microseconds): count=1 curr=1533505
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0232, 0.00564777%, 0.00564777%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.036, 0.00876378%, 0.0144115%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00170407%, 0.0161156%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.035, 0.00852034%, 0.024636%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0234, 0.00569645%, 0.0303324%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0472, 0.0114903%, 0.0418227%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0288, 0.00701102%, 0.0488337%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000486876%, 0.0493206%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0776, 0.0188908%, 0.0682114%, 0, 1, [convolution_126]:673
