Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1492.63, 760.135, 99.0315%, 99.0315%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 7.434, 0.968512%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1492.63, 760.135, 99.0315%, 99.0315%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 7.434, 0.968512%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1520.27, 99.0315%, 99.0315%, 0, 2
AllocateTensors, 1, 14.868, 0.968512%, 100%, 0, 2

Timings (microseconds): count=1 curr=1535139
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0208, 0.00474223%, 0.00474223%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0156, 0.00355667%, 0.0082989%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0262, 0.00597338%, 0.0142723%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0202, 0.00460543%, 0.0188777%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0232, 0.00528941%, 0.0241671%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0256, 0.00583659%, 0.0300037%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0158, 0.00360227%, 0.033606%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000638377%, 0.0342444%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0206, 0.00469663%, 0.038941%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0662, 0.0150931%, 0.054034%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0414, 0.00943886%, 0.0634729%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0296, 0.00674856%, 0.0702215%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0508, 0.011582%, 0.0818034%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0518, 0.01181%, 0.0936134%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0576, 0.0131323%, 0.106746%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0704, 0.0160506%, 0.122796%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0434, 0.00989484%, 0.132691%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.0027359%, 0.135427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.106, 0.0241671%, 0.159594%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.126, 0.028727%, 0.188321%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.085, 0.0193793%, 0.2077%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
