Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1344.65, 686.612, 98.7632%, 98.7632%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 8.5985, 1.23682%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1344.65, 686.612, 98.7632%, 98.7632%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 8.5985, 1.23682%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1373.22, 98.7632%, 98.7632%, 0, 2
AllocateTensors, 1, 17.197, 1.23682%, 100%, 0, 2

Timings (microseconds): count=1 curr=1390422
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0264, 0.00629573%, 0.00629573%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0372, 0.00887126%, 0.015167%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.00195549%, 0.0171225%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0322, 0.00767888%, 0.0248014%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0206, 0.00491258%, 0.0297139%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.04, 0.00953899%, 0.0392529%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.041, 0.00977746%, 0.0490304%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000476949%, 0.0495073%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.081, 0.0193164%, 0.0688238%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.038, 0.00906204%, 0.0778858%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.145, 0.0676, 0.0161209%, 0.0940067%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0544, 0.012973%, 0.10698%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0584, 0.0139269%, 0.120907%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0482, 0.0114945%, 0.132401%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0588, 0.0140223%, 0.146423%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0638, 0.0152147%, 0.161638%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1116, 0.0266138%, 0.188252%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0132, 0.00314787%, 0.1914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.2622, 0.0625281%, 0.253928%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.1032, 0.0246106%, 0.278538%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0992, 0.0236567%, 0.302195%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1174, 0.0279969%, 0.330192%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00271861%, 0.332911%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1318, 0.031431%, 0.364342%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.1646, 0.0392529%, 0.403594%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
