Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1537, 782.187, 99.0549%, 99.0549%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.859, 7.463, 0.945103%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1537, 782.187, 99.0549%, 99.0549%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.859, 7.463, 0.945103%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1564.37, 99.0549%, 99.0549%, 0, 2
AllocateTensors, 1, 14.926, 0.945103%, 100%, 0, 2

Timings (microseconds): count=1 curr=1579299
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0358, 0.00880775%, 0.00880775%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0394, 0.00969344%, 0.0185012%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0206, 0.00506814%, 0.0235693%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0416, 0.0102347%, 0.033804%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.1038, 0.0255375%, 0.0593416%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0402, 0.00989026%, 0.0692318%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0208, 0.00511735%, 0.0743492%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000688874%, 0.0750381%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.088, 0.0216503%, 0.0966884%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0406, 0.00998867%, 0.106677%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.052, 0.0127934%, 0.11947%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0442, 0.0108744%, 0.130345%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0914, 0.0224868%, 0.152832%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0512, 0.0125966%, 0.165428%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.06, 0.0147616%, 0.18019%, 0, 1, [convolution_902]:613
CONV_2D, 0.131, 0.113, 0.027801%, 0.207991%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0676, 0.0166314%, 0.224622%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.0036904%, 0.228313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.27, 0.0664271%, 0.29474%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0874, 0.0215027%, 0.316242%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.1132, 0.0278502%, 0.344093%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.1534, 0.0377405%, 0.381833%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0128, 0.00314914%, 0.384982%, 0, 1, [PadV2_18]:602
CONV_2D, 0.184, 0.2866, 0.0705112%, 0.455493%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1626, 0.0400039%, 0.495497%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.1468, 0.0361167%, 0.531614%, 0, 1, [convolution_891]:600
CONV_2D, 0.334, 0.39, 0.0959503%, 0.627564%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.097, 0.106, 0.0260788%, 0.653643%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0566, 0.0139251%, 0.667568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.495, 0.836, 0.205678%, 0.873246%, 0, 1, [convolution_118]:733
CONV_2D, 0.199, 0.3176, 0.078138%, 0.951384%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.235, 0.4072, 0.100182%, 1.05157%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.176, 0.1962, 0.0482704%, 1.09984%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0248, 0.00610146%, 1.10594%, 0, 1, [PadV2_17]:589
CONV_2D, 0.653, 1.057, 0.26005%, 1.36599%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.61, 0.664, 0.163362%, 1.52935%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.448, 0.5096, 0.125375%, 1.65472%, 0, 1, [convolution_881]:587
CONV_2D, 0.968, 1.1134, 0.273926%, 1.92865%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.418, 0.4252, 0.10461%, 2.03326%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2172, 0.0534369%, 2.0867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0288667, 0.0213059%, 2.108%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0104667, 0.00772523%, 2.11573%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.874, 4.0178, 0.988485%, 3.10421%, 0, 1, [convolution_1142]:763
CONV_2D, 0.944, 1.1312, 0.278305%, 3.38252%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.016, 1.5474, 0.380701%, 3.76322%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.804, 0.947, 0.232987%, 3.99621%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0594, 0.014614%, 4.01082%, 0, 1, [PadV2_16]:576
CONV_2D, 3.437, 5.4756, 1.34714%, 5.35796%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.006, 2.9626, 0.728878%, 6.08684%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.393, 2.3276, 0.572651%, 6.65949%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0214727, 0.0581114%, 6.7176%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.051, 0.0384909, 0.104168%, 6.82177%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.667, 5.0628, 1.24558%, 8.06735%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.2, 1.4924, 0.36717%, 8.43452%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.815, 0.8214, 0.202086%, 8.63661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.04625, 0.0455149%, 8.68213%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0663, 0.0652462%, 8.74737%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.0512, 0.0503862%, 8.79776%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0388, 0.11455%, 8.91231%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0561167, 0.165674%, 9.07798%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.038, 0.121537%, 9.19952%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.073, 8.1022, 1.99336%, 11.1929%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.72, 3.7122, 0.913299%, 12.1062%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1686, 0.0414801%, 12.1477%, 0, 1, [PadV2_15]:563
CONV_2D, 7.639, 10.5536, 2.59646%, 14.7441%, 0, 1, [convolution_861]:561
SUM, 2.934, 3.2848, 0.808148%, 15.5523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.077, 0.1154, 0.0283914%, 15.5807%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.763, 2.5382, 0.624464%, 16.2051%, 0, 1, [convolution_851]:544
SUM, 0.57, 0.782, 0.192393%, 16.3975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0254, 0.00624907%, 16.4038%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.379, 0.5526, 0.135954%, 16.5397%, 0, 1, [convolution_841]:527
SUM, 0.144, 0.1974, 0.0485656%, 16.5883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.007, 0.00172218%, 16.59%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.136, 0.1788, 0.0439895%, 16.634%, 0, 1, [convolution_831]:510
