Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1509.89, 769.608, 98.8576%, 98.8576%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.968, 8.8935, 1.14239%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1509.89, 769.608, 98.8576%, 98.8576%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.968, 8.8935, 1.14239%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1539.22, 98.8576%, 98.8576%, 0, 2
AllocateTensors, 1, 17.787, 1.14239%, 100%, 0, 2

Timings (microseconds): count=1 curr=1557003
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0278, 0.00697654%, 0.00697654%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0242, 0.0060731%, 0.0130496%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0228, 0.00572176%, 0.0187714%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0224, 0.00562138%, 0.0243928%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0322, 0.00808074%, 0.0324735%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0204, 0.00511947%, 0.037593%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0466, 0.0116945%, 0.0492875%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000702673%, 0.0499901%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.057, 0.0143044%, 0.0642945%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.045, 0.011293%, 0.0755875%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.044, 0.011042%, 0.0866295%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0562, 0.0141036%, 0.100733%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0584, 0.0146557%, 0.115389%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.124, 0.075, 0.0188216%, 0.13421%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.061, 0.0153082%, 0.149519%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0476, 0.0119454%, 0.161464%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.13, 0.1538, 0.0385968%, 0.200061%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00341298%, 0.203474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.1718, 0.043114%, 0.246588%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0936, 0.0234893%, 0.270077%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0958, 0.0240414%, 0.294119%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1434, 0.0359869%, 0.330106%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00286088%, 0.332966%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.1486, 0.0372918%, 0.370258%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.211, 0.2178, 0.0546579%, 0.424916%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.1482, 0.0371915%, 0.462108%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1518, 0.0380949%, 0.500203%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.46, 0.4692, 0.117748%, 0.61795%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0546, 0.0137021%, 0.631652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.653, 0.6542, 0.164174%, 0.795827%, 0, 1, [convolution_118]:733
CONV_2D, 0.347, 0.361, 0.0905946%, 0.886422%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.367, 0.3472, 0.0871314%, 0.973553%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.475, 0.4796, 0.120358%, 1.09391%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00582214%, 1.09973%, 0, 1, [PadV2_17]:589
CONV_2D, 0.557, 0.57, 0.143044%, 1.24278%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.781, 0.8128, 0.203976%, 1.44675%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.549, 0.531, 0.133257%, 1.58001%, 0, 1, [convolution_881]:587
CONV_2D, 0.585, 0.6072, 0.15238%, 1.73239%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.455, 1.4128, 0.354549%, 2.08694%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2094, 0.0525499%, 2.13949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0353333, 0.0266012%, 2.16609%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0092, 0.00692634%, 2.17302%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.145, 2.1934, 0.550444%, 2.72346%, 0, 1, [convolution_1142]:763
CONV_2D, 1.418, 1.4736, 0.369807%, 3.09327%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.173, 1.1216, 0.281471%, 3.37474%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.471, 2.3898, 0.599731%, 3.97447%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0534, 0.013401%, 3.98787%, 0, 1, [PadV2_16]:576
CONV_2D, 1.992, 1.9692, 0.49418%, 4.48205%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.17, 3.283, 0.823884%, 5.30593%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.574, 2.4688, 0.619556%, 5.92549%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.108, 0.0244, 0.0673562%, 5.99284%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.116, 0.0361455, 0.0997795%, 6.09262%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.544, 2.4996, 0.627286%, 6.71991%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.65, 6.2148, 1.55963%, 8.27954%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8226, 0.206435%, 8.48598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.03235, 0.0324735%, 8.51845%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.03455, 0.0346819%, 8.55313%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.0361, 0.0362378%, 8.58937%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.162, 0.0340167, 0.10244%, 8.69181%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.18, 0.0428, 0.12889%, 8.8207%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.267, 0.0442, 0.144198%, 8.9649%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.781, 5.6996, 1.43034%, 10.3952%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.615, 10.6542, 2.67372%, 13.069%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1372, 0.034431%, 13.1034%, 0, 1, [PadV2_15]:563
CONV_2D, 9.992, 10.1236, 2.54056%, 15.644%, 0, 1, [convolution_861]:561
SUM, 2.66, 2.7148, 0.681291%, 16.3252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0958, 0.0240414%, 16.3493%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.611, 2.6304, 0.660111%, 17.0094%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7418, 0.186158%, 17.1956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0258, 0.00647463%, 17.202%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.654, 0.6276, 0.157499%, 17.3595%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.195, 0.0489361%, 17.4085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.00195745%, 17.4104%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.188, 0.0471794%, 17.4576%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0498, 0.0124975%, 17.4701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00100382%, 17.4711%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.09, 0.0225859%, 17.4937%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0178, 0.00446699%, 17.4982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00281069%, 17.501%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.229, 0.0574686%, 17.5584%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.053, 0.0133006%, 17.5717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0208, 0.00521985%, 17.577%, 0, 1, [PadV2_13]:471
CONV_2D, 0.635, 0.7194, 0.180537%, 17.7575%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2078, 0.0521483%, 17.8096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0438, 0.0109918%, 17.8206%, 0, 1, [PadV2_12]:458
CONV_2D, 2.61, 2.636, 0.661516%, 18.4821%, 0, 1, [convolution_791]:456
SUM, 0.833, 0.8234, 0.206636%, 18.6888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.127, 0.0318712%, 18.7207%, 0, 1, [PadV2_11]:445
CONV_2D, 9.857, 10.1972, 2.55903%, 21.2797%, 0, 1, [convolution_781]:443
SUM, 2.638, 2.7302, 0.685156%, 21.9648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
