Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1300.18, 663.818, 98.8835%, 98.8835%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.878, 7.495, 1.11647%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1300.18, 663.818, 98.8835%, 98.8835%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.878, 7.495, 1.11647%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1327.64, 98.8835%, 98.8835%, 0, 2
AllocateTensors, 1, 14.99, 1.11647%, 100%, 0, 2

Timings (microseconds): count=1 curr=1342627
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.036, 0.00933436%, 0.00933436%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0168, 0.00435604%, 0.0136904%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0216, 0.00560062%, 0.019291%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0252, 0.00653405%, 0.0258251%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0236, 0.00611919%, 0.0319443%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0456, 0.0118235%, 0.0437678%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0372, 0.00964551%, 0.0534133%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000674148%, 0.0540874%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0434, 0.0112531%, 0.0653405%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0506, 0.01312%, 0.0784605%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0546, 0.0141571%, 0.0926176%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0492, 0.012757%, 0.105375%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.058, 0.0150387%, 0.120413%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
