Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1230.47, 628.227, 98.8711%, 98.8711%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.901, 7.173, 1.12889%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1230.47, 628.227, 98.8711%, 98.8711%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.901, 7.173, 1.12889%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1256.45, 98.8711%, 98.8711%, 0, 2
AllocateTensors, 1, 14.346, 1.12889%, 100%, 0, 2

Timings (microseconds): count=1 curr=1270801
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0262, 0.00621149%, 0.00621149%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0358, 0.00848745%, 0.0146989%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.026, 0.00616407%, 0.020863%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.042, 0.04, 0.00948319%, 0.0303462%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0676, 0.0160266%, 0.0463728%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0258, 0.00611665%, 0.0524894%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0408, 0.00967285%, 0.0621623%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000568991%, 0.0627313%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0804, 0.0190612%, 0.0817925%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0536, 0.0127075%, 0.0944999%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.035, 0.00829779%, 0.102798%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0492, 0.0116643%, 0.114462%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
