Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1232.63, 628.866, 98.9272%, 98.9272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 6.8195, 1.07278%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1232.63, 628.866, 98.9272%, 98.9272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 6.8195, 1.07278%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1257.73, 98.9272%, 98.9272%, 0, 2
AllocateTensors, 1, 13.639, 1.07278%, 100%, 0, 2

Timings (microseconds): count=1 curr=1271372
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.063, 0.0155332%, 0.0155332%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0492, 0.0121307%, 0.0276638%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.031, 0.00764331%, 0.0353071%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.161, 0.067, 0.0165194%, 0.0518266%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0602, 0.0148428%, 0.0666694%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0302, 0.00744606%, 0.0741154%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0364, 0.00897472%, 0.0830901%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0046, 0.00113417%, 0.0842243%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0834, 0.020563%, 0.104787%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0702, 0.0173084%, 0.122096%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0478, 0.0117855%, 0.133881%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.081, 0.0602, 0.0148428%, 0.148724%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.112, 0.0276145%, 0.176338%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.1524, 0.0375755%, 0.213914%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0688, 0.0169632%, 0.230877%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0656, 0.0161742%, 0.247051%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0782, 0.0192809%, 0.266332%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0284, 0.00700226%, 0.273335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.219, 0.0539963%, 0.327331%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.1452, 0.0358003%, 0.363131%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.1014, 0.025001%, 0.388132%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.1248, 0.0307705%, 0.418903%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0252, 0.00621327%, 0.425116%, 0, 1, [PadV2_18]:602
CONV_2D, 0.33, 0.4138, 0.102026%, 0.527142%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.599, 0.5898, 0.14542%, 0.672562%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1838, 0.0453174%, 0.717879%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1614, 0.0397945%, 0.757674%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.1308, 0.0322498%, 0.789923%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.039, 0.0556, 0.0137086%, 0.803632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.546, 0.5426, 0.133783%, 0.937415%, 0, 1, [convolution_118]:733
CONV_2D, 0.359, 0.322, 0.0793918%, 1.01681%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.246, 0.2532, 0.0624286%, 1.07923%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.226, 0.1884, 0.0464516%, 1.12569%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.021, 0.00517772%, 1.13086%, 0, 1, [PadV2_17]:589
CONV_2D, 0.621, 0.5986, 0.14759%, 1.27845%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.906, 0.9466, 0.233392%, 1.51185%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.352, 0.3586, 0.0884158%, 1.60026%, 0, 1, [convolution_881]:587
CONV_2D, 0.513, 0.5524, 0.136199%, 1.73646%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.445, 0.4846, 0.119482%, 1.85594%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2184, 0.0538483%, 1.90979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0243333, 0.0179988%, 1.92779%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0086, 0.0063612%, 1.93415%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.733, 1.776, 0.437888%, 2.37204%, 0, 1, [convolution_1142]:763
CONV_2D, 1.485, 1.451, 0.357756%, 2.72979%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.748, 0.7554, 0.18625%, 2.91604%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
