Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1377.05, 701.152, 99.0084%, 99.0084%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.901, 7.022, 0.991565%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1377.05, 701.152, 99.0084%, 99.0084%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.901, 7.022, 0.991565%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1402.3, 99.0084%, 99.0084%, 0, 2
AllocateTensors, 1, 14.044, 0.991565%, 100%, 0, 2

Timings (microseconds): count=1 curr=1416347
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0684, 0.0163825%, 0.0163825%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0328, 0.00785593%, 0.0242384%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0252, 0.00603565%, 0.0302741%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0396, 0.00948459%, 0.0397587%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0448, 0.01073%, 0.0504887%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0838, 0.0200709%, 0.0705596%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0342, 0.00819124%, 0.0787509%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00119755%, 0.0799484%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0536, 0.0128377%, 0.0927862%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0436, 0.0104426%, 0.103229%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0812, 0.0194482%, 0.122677%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0684, 0.0163825%, 0.139059%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.077, 0.0184423%, 0.157502%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.048, 0.0114965%, 0.168998%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0544, 0.0130293%, 0.182028%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.074, 0.0177237%, 0.199751%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0828, 0.0198314%, 0.219583%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
