Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1262.66, 644.438, 98.9142%, 98.9142%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.894, 7.074, 1.08578%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1262.66, 644.438, 98.9142%, 98.9142%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.894, 7.074, 1.08578%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1288.88, 98.9142%, 98.9142%, 0, 2
AllocateTensors, 1, 14.148, 1.08578%, 100%, 0, 2

Timings (microseconds): count=1 curr=1303024
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.048, 0.011577%, 0.0115771%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.029, 0.00699447%, 0.0185715%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.027, 0.00651209%, 0.0250836%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0284, 0.00684975%, 0.0319334%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.035, 0.0084416%, 0.040375%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0212, 0.0051132%, 0.0454882%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0724, 0.0174621%, 0.0629502%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00101299%, 0.0639632%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0872, 0.0210316%, 0.0849948%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0984, 0.023733%, 0.108728%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
