Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1244.11, 636.145, 98.698%, 98.698%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.011, 8.392, 1.30202%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1244.11, 636.145, 98.698%, 98.698%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.011, 8.392, 1.30202%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1272.29, 98.698%, 98.698%, 0, 2
AllocateTensors, 1, 16.784, 1.30202%, 100%, 0, 2

Timings (microseconds): count=1 curr=1289074
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.018, 0.00414286%, 0.00414286%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0222, 0.00510952%, 0.00925238%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0058, 0.00133492%, 0.0105873%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0422, 0.0097127%, 0.0203%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.007, 0.00161111%, 0.0219111%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0466, 0.0107254%, 0.0326365%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0402, 0.00925238%, 0.0418889%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000552381%, 0.0424413%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0354, 0.00814762%, 0.0505889%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0314, 0.00722698%, 0.0578159%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0776, 0.0178603%, 0.0756762%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.053, 0.0121984%, 0.0878746%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0834, 0.0191952%, 0.10707%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0454, 0.0104492%, 0.117519%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0596, 0.0137175%, 0.131236%, 0, 1, [convolution_902]:613
CONV_2D, 0.154, 0.1226, 0.0282175%, 0.159454%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.074, 0.0170317%, 0.176486%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00299206%, 0.179478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1148, 0.0264222%, 0.2059%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.0764, 0.0175841%, 0.223484%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1252, 0.0288159%, 0.2523%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.12, 0.027619%, 0.279919%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.00262381%, 0.282543%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1604, 0.0369175%, 0.31946%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1078, 0.0248111%, 0.344271%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1492, 0.0343397%, 0.378611%, 0, 1, [convolution_891]:600
CONV_2D, 0.373, 0.408, 0.0939048%, 0.472516%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.1562, 0.0359508%, 0.508467%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0526, 0.0121063%, 0.520573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.38, 0.3922, 0.0902682%, 0.610841%, 0, 1, [convolution_118]:733
CONV_2D, 0.162, 0.1664, 0.0382984%, 0.64914%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.397, 0.426, 0.0980476%, 0.747187%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.469, 0.404, 0.0929841%, 0.840171%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.022, 0.00506349%, 0.845235%, 0, 1, [PadV2_17]:589
CONV_2D, 0.566, 0.6242, 0.143665%, 0.9889%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.223, 0.2298, 0.0528905%, 1.04179%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.459, 0.4916, 0.113146%, 1.15494%, 0, 1, [convolution_881]:587
CONV_2D, 1.521, 1.4878, 0.34243%, 1.49737%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.639, 0.7044, 0.162124%, 1.65949%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.205, 0.2044, 0.0470444%, 1.70653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0283333, 0.0195635%, 1.7261%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00826667, 0.00570794%, 1.73181%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.199, 1.2638, 0.290875%, 2.02268%, 0, 1, [convolution_1142]:763
