Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1184.85, 605.989, 98.6361%, 98.6361%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.942, 8.3795, 1.36392%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1184.85, 605.989, 98.6361%, 98.6361%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.942, 8.3795, 1.36392%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1211.98, 98.6361%, 98.6361%, 0, 2
AllocateTensors, 1, 16.759, 1.36392%, 100%, 0, 2

Timings (microseconds): count=1 curr=1228736
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0164, 0.00412887%, 0.00412887%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0376, 0.00946618%, 0.0135951%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0262, 0.00659612%, 0.0201912%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0282, 0.00709964%, 0.0272908%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0186, 0.00468274%, 0.0319735%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0288, 0.00725069%, 0.0392242%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0074, 0.00186303%, 0.0410873%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00050352%, 0.0415908%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0758, 0.0190834%, 0.0606742%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.071, 0.017875%, 0.0785492%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.044, 0.0110774%, 0.0896266%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0452, 0.0113796%, 0.101006%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0666, 0.0167672%, 0.117773%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0462, 0.0116313%, 0.129405%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0676, 0.017019%, 0.146424%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0676, 0.017019%, 0.163443%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0506, 0.0127391%, 0.176182%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.00317218%, 0.179354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.2262, 0.0569482%, 0.236302%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1212, 0.0305133%, 0.266815%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.104, 0.0978, 0.0246221%, 0.291438%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0762, 0.0191841%, 0.310622%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.019, 0.00478344%, 0.315405%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.1958, 0.0492946%, 0.3647%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.102, 0.0256795%, 0.390379%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1266, 0.0318728%, 0.422252%, 0, 1, [convolution_891]:600
CONV_2D, 0.176, 0.202, 0.0508556%, 0.473108%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.1458, 0.0367066%, 0.509814%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0488, 0.0122859%, 0.5221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.701, 0.7252, 0.182576%, 0.704677%, 0, 1, [convolution_118]:733
CONV_2D, 0.513, 0.5466, 0.137612%, 0.842289%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.343, 0.34, 0.0855985%, 0.927887%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.279, 0.317, 0.079808%, 1.0077%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0212, 0.00533732%, 1.01303%, 0, 1, [PadV2_17]:589
CONV_2D, 0.785, 0.761, 0.191589%, 1.20462%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.287, 0.2826, 0.0711474%, 1.27577%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.446, 0.4722, 0.118881%, 1.39465%, 0, 1, [convolution_881]:587
CONV_2D, 0.69, 0.7026, 0.176887%, 1.57154%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.305, 0.3466, 0.0872601%, 1.6588%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2172, 0.0546823%, 1.71348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.034, 0.0256795%, 1.73916%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00866667, 0.00654576%, 1.74571%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.055, 3.2422, 0.816257%, 2.56196%, 0, 1, [convolution_1142]:763
CONV_2D, 1.991, 2.0262, 0.510116%, 3.07208%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.327, 1.4314, 0.36037%, 3.43245%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.977, 1.064, 0.267873%, 3.70032%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.066, 0.0166162%, 3.71694%, 0, 1, [PadV2_16]:576
CONV_2D, 3.081, 3.3768, 0.850144%, 4.56708%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.076, 1.1986, 0.30176%, 4.86884%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.828, 2.0858, 0.525121%, 5.39396%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.021, 0.0791455, 0.219182%, 5.61314%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.016, 0.0879455, 0.243553%, 5.8567%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.647, 2.8182, 0.709511%, 6.56621%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.038, 1.2402, 0.312233%, 6.87844%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.785, 0.774, 0.194862%, 7.0733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.03225, 0.0324771%, 7.10578%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.04355, 0.0438566%, 7.14964%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.0443, 0.0446119%, 7.19425%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0301333, 0.0910365%, 7.28528%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0741833, 0.224117%, 7.5094%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.037, 0.0916615, 0.299997%, 7.8094%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.154, 6.9216, 1.74258%, 9.55198%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.508, 4.3028, 1.08327%, 10.6353%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.144, 0.0362535%, 10.6715%, 0, 1, [PadV2_15]:563
