Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1434.28, 729.611, 99.0059%, 99.0059%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.326, 0.994114%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1434.28, 729.611, 99.0059%, 99.0059%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.326, 0.994114%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1459.22, 99.0059%, 99.0059%, 0, 2
AllocateTensors, 1, 14.652, 0.994114%, 100%, 0, 2

Timings (microseconds): count=1 curr=1473875
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.223, 0.0982, 0.025439%, 0.025439%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0094, 0.00243509%, 0.0278741%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0146, 0.00378217%, 0.0316562%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0224, 0.00580278%, 0.037459%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0214, 0.00554373%, 0.0430027%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.068, 0.0264, 0.00683899%, 0.0498417%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0214, 0.00554373%, 0.0553854%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0058, 0.00150251%, 0.056888%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.123, 0.0432, 0.0111911%, 0.068079%, 0, 1, [convolution_126]:673
CONV_2D, 0.178, 0.0564, 0.0146106%, 0.0826896%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.086, 0.034, 0.00880779%, 0.0914974%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.128, 0.0418, 0.0108284%, 0.102326%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.163, 0.0578, 0.0149732%, 0.117299%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.147, 0.0462, 0.0119682%, 0.129267%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.098, 0.0398, 0.0103103%, 0.139578%, 0, 1, [convolution_902]:613
CONV_2D, 0.195, 0.0714, 0.0184964%, 0.158074%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.276, 0.0728, 0.018859%, 0.176933%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0248, 0.0064245%, 0.183357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.0816, 0.0211387%, 0.204496%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.0844, 0.021864%, 0.22636%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.1034, 0.026786%, 0.253146%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.167, 0.1378, 0.0356974%, 0.288844%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
