Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0814, 0.0189225%, 0.181368%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.0934, 0.0217121%, 0.20308%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00357993%, 0.20666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.1924, 0.0447259%, 0.251386%, 0, 1, [convolution_122]:703
CONV_2D, 0.212, 0.1366, 0.0317545%, 0.28314%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.126, 0.111, 0.0258034%, 0.308943%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.101, 0.0234788%, 0.332422%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0142, 0.00330098%, 0.335723%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.1266, 0.0294298%, 0.365153%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.296, 0.3032, 0.0704828%, 0.435636%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.169, 0.0392863%, 0.474922%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.1204, 0.0279886%, 0.502911%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.252, 0.254, 0.0590456%, 0.561956%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0462, 0.0107398%, 0.572696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.538, 0.541, 0.125763%, 0.698459%, 0, 1, [convolution_118]:733
CONV_2D, 0.551, 0.5586, 0.129854%, 0.828313%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.364, 0.3514, 0.0816875%, 0.91%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.295, 0.304, 0.0706688%, 0.980669%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0192, 0.00446329%, 0.985132%, 0, 1, [PadV2_17]:589
CONV_2D, 0.246, 0.2422, 0.0563026%, 1.04143%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.308, 1.2788, 0.297274%, 1.33871%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.383, 0.395, 0.0918229%, 1.43053%, 0, 1, [convolution_881]:587
CONV_2D, 0.592, 0.538, 0.125065%, 1.5556%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.147, 1.1138, 0.258917%, 1.81451%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1674, 0.0389143%, 1.85343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0306, 0.0213401%, 1.87477%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00646667, 0.00450978%, 1.87928%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.364, 2.379, 0.55303%, 2.43231%, 0, 1, [convolution_1142]:763
CONV_2D, 2.076, 2.1068, 0.489753%, 2.92206%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 1.564, 1.5252, 0.354553%, 3.27661%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.373, 1.421, 0.33033%, 3.60694%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0642, 0.0149241%, 3.62187%, 0, 1, [PadV2_16]:576
CONV_2D, 0.905, 1.0696, 0.248643%, 3.87051%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.643, 6.502, 1.51148%, 5.38199%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.003, 2.0294, 0.471761%, 5.85375%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.167, 0.0343636, 0.0878711%, 5.94162%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.244, 0.0657091, 0.168024%, 6.10964%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.415, 2.3784, 0.55289%, 6.66253%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.666, 5.2214, 1.21378%, 7.87631%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.7564, 0.175835%, 8.05215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.168, 0.0499, 0.0463996%, 8.09855%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.0612, 0.056907%, 8.15546%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.224, 0.07045, 0.0655081%, 8.22096%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0291, 0.0811761%, 8.30214%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0347, 0.0967976%, 8.39894%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.138, 0.0284615, 0.0860113%, 8.48495%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.307, 7.1252, 1.65635%, 10.1413%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.788, 5.998, 1.39431%, 11.5356%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1338, 0.0311036%, 11.5667%, 0, 1, [PadV2_15]:563
CONV_2D, 8.109, 8.3604, 1.94348%, 13.5102%, 0, 1, [convolution_861]:561
SUM, 2.539, 2.4916, 0.579205%, 14.0894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1382, 0.0321264%, 14.1215%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.135, 2.1178, 0.49231%, 14.6138%, 0, 1, [convolution_851]:544
SUM, 0.623, 0.6274, 0.145847%, 14.7597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0266, 0.00618352%, 14.7659%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.39, 0.3994, 0.0928458%, 14.8587%, 0, 1, [convolution_841]:527
SUM, 0.161, 0.1608, 0.0373801%, 14.8961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00139478%, 14.8975%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.1504, 0.0349625%, 14.9325%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0448, 0.0104143%, 14.9429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0032, 0.000743882%, 14.9436%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0978, 0.0227349%, 14.9663%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00306851%, 14.9694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0152, 0.00353344%, 14.9729%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1624, 0.037752%, 15.0107%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0446, 0.0103679%, 15.0211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0222, 0.00516068%, 15.0262%, 0, 1, [PadV2_13]:471
CONV_2D, 0.528, 0.489, 0.113674%, 15.1399%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1756, 0.0408205%, 15.1807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0394, 0.00915905%, 15.1899%, 0, 1, [PadV2_12]:458
CONV_2D, 1.921, 2.0324, 0.472458%, 15.6623%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.6972, 0.162073%, 15.8244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1246, 0.0289649%, 15.8534%, 0, 1, [PadV2_11]:445
CONV_2D, 8.019, 8.2978, 1.92893%, 17.7823%, 0, 1, [convolution_781]:443
SUM, 2.515, 2.5076, 0.582924%, 18.3652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1074, 0.0249665%, 18.3902%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.77, 2.0116, 0.467623%, 18.8578%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.6308, 0.146638%, 19.0045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2652, 0.0616492%, 19.0661%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0498866%, 19.116%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.556, 1.29156%, 20.4076%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.136, 7.0134, 1.63036%, 22.0379%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1886, 0.276306%, 22.3142%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3494, 0.313686%, 22.6279%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8614, 0.200244%, 22.8282%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.28393%, 23.1121%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.128, 0.1272, 0.0295693%, 23.1417%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.2, 0.1986, 0.0461672%, 23.1878%, 0, 1, Delegate/transpose 11:9
pad 12, 0.118, 0.1176, 0.0273377%, 23.2152%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.1018, 0.0236647%, 23.2388%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.95, 0.9562, 0.222281%, 23.4611%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.052, 1.0366, 0.240971%, 23.7021%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.998, 0.9616, 0.223537%, 23.9256%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.138, 0.0320799%, 23.9577%, 0, 1, Delegate/transpose 21:15
pad 22, 0.1, 0.1, 0.0232463%, 23.9809%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0828, 0.0192479%, 24.0002%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.084, 0.083, 0.0192944%, 24.0195%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.8878, 0.206381%, 24.2259%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.466, 0.340791%, 24.5667%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.608, 0.6058, 0.140826%, 24.7075%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3156, 0.0733654%, 24.7808%, 0, 1, Delegate/pad 32:22
transpose 33, 0.267, 0.2652, 0.0616492%, 24.8425%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.553, 2.5482, 0.592362%, 25.4349%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.0226, 0.237717%, 25.6726%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9388, 0.450699%, 26.1233%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.685, 0.6778, 0.157563%, 26.2808%, 0, 1, Delegate/transpose 41:27
pad 42, 0.449, 0.4398, 0.102237%, 26.3831%, 0, 1, Delegate/pad 42:28
transpose 43, 0.348, 0.3464, 0.0805252%, 26.4636%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.715, 2.735, 0.635787%, 27.0994%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.5476, 0.127297%, 27.2267%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5648, 0.596221%, 27.8229%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0062, 0.233904%, 28.0568%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.165, 0.1638, 0.0380775%, 28.0949%, 0, 1, Delegate/transpose 52:34
pad 53, 0.107, 0.104, 0.0241762%, 28.1191%, 0, 1, Delegate/pad 53:35
transpose 54, 0.087, 0.0872, 0.0202708%, 28.1393%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.463, 1.4572, 0.338745%, 28.4781%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.907, 0.9026, 0.209821%, 28.6879%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0056, 0.233765%, 28.9217%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.083, 0.0812, 0.018876%, 28.9405%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.096, 0.0223165%, 28.9629%, 0, 1, Delegate/pad 63:41
transpose 64, 0.08, 0.08, 0.018597%, 28.9815%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.433, 0.4374, 0.101679%, 29.0831%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.451, 0.4184, 0.0972626%, 29.1804%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.461, 0.454, 0.105538%, 29.2859%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.026, 0.0246, 0.00571859%, 29.2917%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.027, 0.0062765%, 29.2979%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.025, 0.00581158%, 29.3037%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.166, 0.1672, 0.0388678%, 29.3426%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.468, 0.4394, 0.102144%, 29.4448%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.006, 0.233858%, 29.6786%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0366362%, 29.7152%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.484, 1.4772, 0.343394%, 30.0586%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.206, 0.2062, 0.0479339%, 30.1066%, 0, 1, Delegate/transpose 85:54
pad 86, 0.153, 0.1506, 0.0350089%, 30.1416%, 0, 1, Delegate/pad 86:55
transpose 87, 0.126, 0.1256, 0.0291974%, 30.1708%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.978, 0.9792, 0.227628%, 30.3984%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.224, 0.197, 0.0457952%, 30.4442%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5302, 0.588178%, 31.0324%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.615, 1.6142, 0.375242%, 31.4076%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.093, 0.0928, 0.0215726%, 31.4292%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.07, 0.0162724%, 31.4455%, 0, 1, Delegate/pad 97:62
transpose 98, 0.063, 0.061, 0.0141802%, 31.4597%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.865, 0.856, 0.198988%, 31.6586%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.196, 0.1962, 0.0456093%, 31.7042%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.528, 0.528, 0.122741%, 31.827%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0238, 0.00553262%, 31.8325%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0276, 0.00641598%, 31.8389%, 0, 1, Delegate/pad 107:68
transpose 108, 0.025, 0.0244, 0.0056721%, 31.8446%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.688, 0.6862, 0.159516%, 32.0041%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.722, 0.7216, 0.167745%, 32.1719%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.326, 0.324, 0.075318%, 32.2472%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.0146, 0.00339396%, 32.2506%, 0, 1, Delegate/transpose 116:73
pad 117, 0.015, 0.0148, 0.00344045%, 32.254%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.013, 0.00302202%, 32.257%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.42, 0.417, 0.0969371%, 32.354%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.014, 1.0112, 0.235067%, 32.5891%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.046, 1.045, 0.242924%, 32.832%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.03, 0.0304, 0.00706688%, 32.839%, 0, 1, Delegate/transpose 126:79
pad 127, 0.041, 0.0406, 0.009438%, 32.8485%, 0, 1, Delegate/pad 127:80
transpose 128, 0.034, 0.0342, 0.00795024%, 32.8564%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.025, 1.0246, 0.238182%, 33.0946%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.529, 0.5294, 0.123066%, 33.2177%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0506, 0.244226%, 33.4619%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.054, 0.0548, 0.012739%, 33.4746%, 0, 1, Delegate/transpose 136:85
pad 137, 0.04, 0.04, 0.00929852%, 33.4839%, 0, 1, Delegate/pad 137:86
transpose 138, 0.036, 0.0354, 0.00822919%, 33.4922%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.67, 0.6722, 0.156262%, 33.6484%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.464, 0.4636, 0.10777%, 33.7562%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.044, 1.0482, 0.243668%, 33.9999%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.029, 0.0302, 0.00702039%, 34.0069%, 0, 1, Delegate/transpose 146:91
pad 147, 0.04, 0.0396, 0.00920554%, 34.0161%, 0, 1, Delegate/pad 147:92
transpose 148, 0.035, 0.0346, 0.00804322%, 34.0241%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.393, 0.3926, 0.091265%, 34.1154%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.353, 0.3532, 0.082106%, 34.1975%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0714, 0.713987%, 34.9115%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.594, 1.5986, 0.371616%, 35.2831%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0344, 0.00799673%, 35.2911%, 0, 1, Delegate/transpose 157:98
pad 158, 0.043, 0.043, 0.00999591%, 35.3011%, 0, 1, Delegate/pad 158:99
transpose 159, 0.037, 0.0372, 0.00864763%, 35.3097%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.533, 3.549, 0.825012%, 36.1348%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.478, 1.4782, 0.343627%, 36.4784%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.604, 1.604, 0.372871%, 36.8513%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.035, 0.035, 0.00813621%, 36.8594%, 0, 1, Delegate/transpose 167:104
pad 168, 0.043, 0.043, 0.00999591%, 36.8694%, 0, 1, Delegate/pad 168:105
transpose 169, 0.037, 0.0378, 0.00878711%, 36.8782%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.939, 0.95, 0.22084%, 37.099%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.219, 0.2188, 0.0508629%, 37.1499%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.596, 0.6302, 0.146498%, 37.2964%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00288254%, 37.2993%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00311501%, 37.3024%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0126, 0.00292904%, 37.3053%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00204568%, 37.3074%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00167373%, 37.309%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.0019062%, 37.3109%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.006, 0.00139478%, 37.3123%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.0012553%, 37.3136%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00130179%, 37.3149%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00116232%, 37.316%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00116232%, 37.3172%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.616, 0.6002, 0.139524%, 37.4567%, 0, 1, Delegate/convolution_2d 188:121
